"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","1110.000","1110.000","1110.000","1110.000","0.00","2026-06-27 07:59:59","2026-06-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","1910.000","1990.000","1910.000","1990.000","1.00","2026-06-27 08:59:59","2026-06-27 16:59:59","1950.00000","7","0.50","955.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 11:59:59","2026-06-27 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 12:59:59","2026-06-27 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 15:59:59","2026-06-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 17:59:59","2026-06-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 21:59:59","2026-06-28 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 02:59:59","2026-06-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 05:59:59","2026-06-28 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-C","2026-06-28","58500","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","1990.000","1990.000","1990.000","1990.000","0.00","2026-06-28 07:59:59","2026-06-28 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 15:00:00","2026-06-25 23:00:00","725.000","725.000","555.000","555.000","5.27","2026-06-25 15:59:59","2026-06-25 23:59:59","3222.35000","5","3.52","1953.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 16:00:00","2026-06-26 00:00:00","480.000","550.000","435.000","550.000","2.49","2026-06-25 16:59:59","2026-06-26 00:59:59","1291.35000","7","2.34","1221.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 17:00:00","2026-06-26 01:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 18:00:00","2026-06-26 02:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 19:00:00","2026-06-26 03:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 20:00:00","2026-06-26 04:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 21:00:00","2026-06-26 05:00:00","550.000","550.000","550.000","550.000","0.00","2026-06-25 21:59:59","2026-06-26 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 22:00:00","2026-06-26 06:00:00","365.000","365.000","365.000","365.000","0.25","2026-06-25 22:59:59","2026-06-26 06:59:59","91.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-25 23:00:00","2026-06-26 07:00:00","365.000","365.000","365.000","365.000","1.00","2026-06-25 23:59:59","2026-06-26 07:59:59","365.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 00:00:00","2026-06-26 08:00:00","365.000","365.000","365.000","365.000","0.00","2026-06-26 00:59:59","2026-06-26 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 01:00:00","2026-06-26 09:00:00","365.000","365.000","365.000","365.000","0.00","2026-06-26 01:59:59","2026-06-26 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 02:00:00","2026-06-26 10:00:00","735.000","875.000","735.000","870.000","4.37","2026-06-26 02:59:59","2026-06-26 10:59:59","3741.15000","11","3.37","2871.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 03:00:00","2026-06-26 11:00:00","340.000","340.000","320.000","320.000","2.44","2026-06-26 03:59:59","2026-06-26 11:59:59","823.80000","2","0.29","92.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 04:00:00","2026-06-26 12:00:00","340.000","340.000","285.000","320.000","2.38","2026-06-26 04:59:59","2026-06-26 12:59:59","757.20000","9","2.27","725.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 05:00:00","2026-06-26 13:00:00","320.000","320.000","320.000","320.000","0.00","2026-06-26 05:59:59","2026-06-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 06:00:00","2026-06-26 14:00:00","380.000","380.000","285.000","285.000","0.12","2026-06-26 06:59:59","2026-06-26 14:59:59","35.15000","2","0.01","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 07:00:00","2026-06-26 15:00:00","285.000","285.000","285.000","285.000","0.00","2026-06-26 07:59:59","2026-06-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 08:00:00","2026-06-26 16:00:00","280.000","325.000","275.000","315.000","3.18","2026-06-26 08:59:59","2026-06-26 16:59:59","962.60000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 09:00:00","2026-06-26 17:00:00","295.000","415.000","295.000","415.000","4.78","2026-06-26 09:59:59","2026-06-26 17:59:59","1472.30000","7","4.22","1245.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 10:00:00","2026-06-26 18:00:00","440.000","505.000","400.000","505.000","3.18","2026-06-26 10:59:59","2026-06-26 18:59:59","1507.25000","6","2.18","1100.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 11:00:00","2026-06-26 19:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-26 11:59:59","2026-06-26 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 12:00:00","2026-06-26 20:00:00","395.000","690.000","395.000","630.000","3.06","2026-06-26 12:59:59","2026-06-26 20:59:59","1691.00000","3","3.06","1691.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 13:00:00","2026-06-26 21:00:00","725.000","775.000","575.000","575.000","5.95","2026-06-26 13:59:59","2026-06-26 21:59:59","4302.45000","9","4.77","3426.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 14:00:00","2026-06-26 22:00:00","300.000","305.000","280.000","280.000","3.52","2026-06-26 14:59:59","2026-06-26 22:59:59","1039.85000","7","0.12","35.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 15:00:00","2026-06-26 23:00:00","325.000","325.000","145.000","145.000","1.46","2026-06-26 15:59:59","2026-06-26 23:59:59","396.00000","6","0.20","32.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 16:00:00","2026-06-27 00:00:00","145.000","145.000","145.000","145.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 17:00:00","2026-06-27 01:00:00","180.000","180.000","180.000","180.000","0.99","2026-06-26 17:59:59","2026-06-27 01:59:59","178.20000","3","0.99","178.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 18:00:00","2026-06-27 02:00:00","140.000","140.000","140.000","140.000","0.20","2026-06-26 18:59:59","2026-06-27 02:59:59","28.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 19:00:00","2026-06-27 03:00:00","180.000","180.000","170.000","170.000","0.81","2026-06-26 19:59:59","2026-06-27 03:59:59","143.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 20:00:00","2026-06-27 04:00:00","125.000","125.000","125.000","125.000","0.20","2026-06-26 20:59:59","2026-06-27 04:59:59","25.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 21:00:00","2026-06-27 05:00:00","125.000","125.000","125.000","125.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 22:00:00","2026-06-27 06:00:00","125.000","125.000","125.000","125.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-26 23:00:00","2026-06-27 07:00:00","60.000","65.000","55.000","55.000","2.92","2026-06-26 23:59:59","2026-06-27 07:59:59","175.20000","12","2.92","175.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 00:00:00","2026-06-27 08:00:00","40.000","45.000","40.000","45.000","35.82","2026-06-27 00:59:59","2026-06-27 08:59:59","1436.70000","15","34.62","1388.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 01:00:00","2026-06-27 09:00:00","40.000","40.000","40.000","40.000","1.49","2026-06-27 01:59:59","2026-06-27 09:59:59","59.60000","7","1.49","59.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 02:00:00","2026-06-27 10:00:00","25.000","25.000","25.000","25.000","1.76","2026-06-27 02:59:59","2026-06-27 10:59:59","44.00000","17","1.76","44.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 03:00:00","2026-06-27 11:00:00","20.000","20.000","20.000","20.000","0.02","2026-06-27 03:59:59","2026-06-27 11:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 04:00:00","2026-06-27 12:00:00","25.000","25.000","25.000","25.000","2.00","2026-06-27 04:59:59","2026-06-27 12:59:59","50.00000","4","2.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 05:00:00","2026-06-27 13:00:00","30.000","30.000","30.000","30.000","1.00","2026-06-27 05:59:59","2026-06-27 13:59:59","30.00000","3","1.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 06:00:00","2026-06-27 14:00:00","30.000","30.000","30.000","30.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 07:00:00","2026-06-27 15:00:00","20.000","20.000","20.000","20.000","2.00","2026-06-27 07:59:59","2026-06-27 15:59:59","40.00000","3","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 08:00:00","2026-06-27 16:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-27 08:59:59","2026-06-27 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 09:00:00","2026-06-27 17:00:00","20.000","20.000","20.000","20.000","10.40","2026-06-27 09:59:59","2026-06-27 17:59:59","208.00000","7","10.40","208.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 10:00:00","2026-06-27 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 11:00:00","2026-06-27 19:00:00","20.000","25.000","20.000","25.000","8.74","2026-06-27 11:59:59","2026-06-27 19:59:59","212.60000","17","8.74","212.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 12:00:00","2026-06-27 20:00:00","15.000","15.000","15.000","15.000","34.11","2026-06-27 12:59:59","2026-06-27 20:59:59","511.65000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 13:59:59","2026-06-27 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-58500-P","2026-06-28","58500","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","5.000","15.000","5.000","10.000","2.33","2026-06-27 14:59:59","2026-06-27 22:59:59","24.05000","6","1.15","17.25000"
