"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","605.000","605.000","605.000","605.000","0.59","2026-06-28 00:59:59","2026-06-28 08:59:59","356.95000","2","0.47","284.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","635.000","640.000","625.000","625.000","3.05","2026-06-28 01:59:59","2026-06-28 09:59:59","1914.80000","3","2.58","1614.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","635.000","635.000","585.000","585.000","2.68","2026-06-28 02:59:59","2026-06-28 10:59:59","1694.30000","2","2.68","1694.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","585.000","585.000","585.000","585.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","585.000","585.000","585.000","585.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","515.000","515.000","510.000","510.000","5.11","2026-06-28 05:59:59","2026-06-28 13:59:59","2627.40000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","550.000","550.000","550.000","550.000","0.04","2026-06-28 06:59:59","2026-06-28 14:59:59","22.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 07:00:00","2026-06-28 15:00:00","615.000","615.000","615.000","615.000","0.01","2026-06-28 07:59:59","2026-06-28 15:59:59","6.15000","1","0.01","6.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 08:00:00","2026-06-28 16:00:00","650.000","755.000","650.000","755.000","0.17","2026-06-28 08:59:59","2026-06-28 16:59:59","111.85000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 09:00:00","2026-06-28 17:00:00","755.000","755.000","755.000","755.000","0.00","2026-06-28 09:59:59","2026-06-28 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 10:00:00","2026-06-28 18:00:00","755.000","755.000","755.000","755.000","0.00","2026-06-28 10:59:59","2026-06-28 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 11:00:00","2026-06-28 19:00:00","685.000","775.000","685.000","775.000","20.04","2026-06-28 11:59:59","2026-06-28 19:59:59","13862.55000","12","20.04","13862.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 12:00:00","2026-06-28 20:00:00","770.000","780.000","740.000","745.000","23.53","2026-06-28 12:59:59","2026-06-28 20:59:59","18265.55000","19","0.90","688.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 13:00:00","2026-06-28 21:00:00","700.000","700.000","660.000","660.000","0.91","2026-06-28 13:59:59","2026-06-28 21:59:59","635.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 14:00:00","2026-06-28 22:00:00","665.000","665.000","635.000","635.000","0.03","2026-06-28 14:59:59","2026-06-28 22:59:59","19.35000","2","0.01","6.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 15:00:00","2026-06-28 23:00:00","635.000","635.000","635.000","635.000","0.00","2026-06-28 15:59:59","2026-06-28 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 16:00:00","2026-06-29 00:00:00","545.000","545.000","545.000","545.000","2.16","2026-06-28 16:59:59","2026-06-29 00:59:59","1177.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 17:00:00","2026-06-29 01:00:00","545.000","545.000","545.000","545.000","0.00","2026-06-28 17:59:59","2026-06-29 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 18:00:00","2026-06-29 02:00:00","500.000","500.000","500.000","500.000","0.02","2026-06-28 18:59:59","2026-06-29 02:59:59","10.00000","1","0.02","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 19:00:00","2026-06-29 03:00:00","500.000","500.000","500.000","500.000","0.00","2026-06-28 19:59:59","2026-06-29 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 20:00:00","2026-06-29 04:00:00","505.000","505.000","505.000","505.000","0.19","2026-06-28 20:59:59","2026-06-29 04:59:59","95.95000","1","0.19","95.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 21:00:00","2026-06-29 05:00:00","505.000","505.000","505.000","505.000","0.00","2026-06-28 21:59:59","2026-06-29 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 22:00:00","2026-06-29 06:00:00","345.000","345.000","300.000","300.000","0.08","2026-06-28 22:59:59","2026-06-29 06:59:59","25.35000","2","0.03","10.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-28 23:00:00","2026-06-29 07:00:00","490.000","490.000","490.000","490.000","0.20","2026-06-28 23:59:59","2026-06-29 07:59:59","98.00000","1","0.20","98.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 00:00:00","2026-06-29 08:00:00","275.000","275.000","250.000","250.000","0.86","2026-06-29 00:59:59","2026-06-29 08:59:59","221.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 01:00:00","2026-06-29 09:00:00","385.000","385.000","375.000","375.000","0.60","2026-06-29 01:59:59","2026-06-29 09:59:59","226.40000","2","0.60","226.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 02:00:00","2026-06-29 10:00:00","285.000","405.000","230.000","405.000","9.08","2026-06-29 02:59:59","2026-06-29 10:59:59","3307.50000","8","5.40","2029.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 03:00:00","2026-06-29 11:00:00","510.000","565.000","470.000","485.000","2.62","2026-06-29 03:59:59","2026-06-29 11:59:59","1328.50000","4","2.61","1322.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 04:00:00","2026-06-29 12:00:00","485.000","485.000","485.000","485.000","0.00","2026-06-29 04:59:59","2026-06-29 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 05:00:00","2026-06-29 13:00:00","280.000","280.000","255.000","270.000","2.69","2026-06-29 05:59:59","2026-06-29 13:59:59","729.75000","11","0.67","170.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 06:00:00","2026-06-29 14:00:00","440.000","525.000","410.000","410.000","25.77","2026-06-29 06:59:59","2026-06-29 14:59:59","12361.05000","20","24.77","11951.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 07:00:00","2026-06-29 15:00:00","375.000","400.000","375.000","380.000","1.60","2026-06-29 07:59:59","2026-06-29 15:59:59","635.85000","4","1.60","635.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 08:00:00","2026-06-29 16:00:00","350.000","360.000","250.000","305.000","14.47","2026-06-29 08:59:59","2026-06-29 16:59:59","4464.25000","22","4.07","1139.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 09:00:00","2026-06-29 17:00:00","285.000","375.000","285.000","320.000","9.60","2026-06-29 09:59:59","2026-06-29 17:59:59","3131.55000","16","7.80","2567.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 10:00:00","2026-06-29 18:00:00","365.000","475.000","365.000","400.000","7.28","2026-06-29 10:59:59","2026-06-29 18:59:59","3185.25000","7","6.73","2953.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 11:00:00","2026-06-29 19:00:00","380.000","380.000","325.000","360.000","0.34","2026-06-29 11:59:59","2026-06-29 19:59:59","126.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 12:00:00","2026-06-29 20:00:00","380.000","785.000","250.000","365.000","32.99","2026-06-29 12:59:59","2026-06-29 20:59:59","16150.75000","52","16.77","8598.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 13:00:00","2026-06-29 21:00:00","400.000","465.000","215.000","245.000","23.48","2026-06-29 13:59:59","2026-06-29 21:59:59","6208.10000","45","3.81","1299.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 14:00:00","2026-06-29 22:00:00","245.000","245.000","145.000","145.000","17.40","2026-06-29 14:59:59","2026-06-29 22:59:59","3399.35000","41","2.55","510.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 15:00:00","2026-06-29 23:00:00","130.000","255.000","95.000","250.000","9.95","2026-06-29 15:59:59","2026-06-29 23:59:59","1687.60000","45","4.09","850.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 16:00:00","2026-06-30 00:00:00","205.000","235.000","150.000","235.000","1.34","2026-06-29 16:59:59","2026-06-30 00:59:59","279.20000","6","0.11","16.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 17:00:00","2026-06-30 01:00:00","265.000","530.000","265.000","450.000","23.42","2026-06-29 17:59:59","2026-06-30 01:59:59","9328.40000","28","17.40","6519.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 18:00:00","2026-06-30 02:00:00","400.000","400.000","325.000","325.000","2.59","2026-06-29 18:59:59","2026-06-30 02:59:59","874.15000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 19:00:00","2026-06-30 03:00:00","280.000","400.000","280.000","395.000","2.15","2026-06-29 19:59:59","2026-06-30 03:59:59","662.90000","4","2.15","662.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 20:00:00","2026-06-30 04:00:00","385.000","385.000","275.000","275.000","2.74","2026-06-29 20:59:59","2026-06-30 04:59:59","1006.80000","9","0.03","8.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 21:00:00","2026-06-30 05:00:00","270.000","320.000","270.000","320.000","10.57","2026-06-29 21:59:59","2026-06-30 05:59:59","3146.55000","10","8.68","2555.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 22:00:00","2026-06-30 06:00:00","280.000","280.000","195.000","210.000","10.50","2026-06-29 22:59:59","2026-06-30 06:59:59","2822.75000","15","7.47","2035.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-29 23:00:00","2026-06-30 07:00:00","180.000","180.000","125.000","125.000","12.21","2026-06-29 23:59:59","2026-06-30 07:59:59","1711.30000","12","11.71","1636.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 00:00:00","2026-06-30 08:00:00","110.000","110.000","30.000","40.000","18.36","2026-06-30 00:59:59","2026-06-30 08:59:59","881.80000","60","4.67","351.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 01:00:00","2026-06-30 09:00:00","40.000","40.000","25.000","30.000","24.71","2026-06-30 01:59:59","2026-06-30 09:59:59","736.05000","26","24.19","722.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 02:00:00","2026-06-30 10:00:00","30.000","35.000","20.000","35.000","6.22","2026-06-30 02:59:59","2026-06-30 10:59:59","167.85000","35","2.74","77.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 03:00:00","2026-06-30 11:00:00","25.000","30.000","10.000","10.000","21.06","2026-06-30 03:59:59","2026-06-30 11:59:59","314.00000","20","18.84","282.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 04:00:00","2026-06-30 12:00:00","5.000","10.000","5.000","5.000","14.05","2026-06-30 04:59:59","2026-06-30 12:59:59","85.15000","24","5.48","42.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 05:00:00","2026-06-30 13:00:00","5.000","5.000","5.000","5.000","0.27","2026-06-30 05:59:59","2026-06-30 13:59:59","1.35000","1","0.27","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 06:00:00","2026-06-30 14:00:00","5.000","5.000","5.000","5.000","1.00","2026-06-30 06:59:59","2026-06-30 14:59:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-C","2026-06-30","60500","CALL","1h","2026-06-30 07:00:00","2026-06-30 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-06-30 07:59:59","2026-06-30 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 13:00:00","2026-06-27 21:00:00","680.000","680.000","680.000","680.000","0.12","2026-06-27 13:59:59","2026-06-27 21:59:59","81.60000","1","0.12","81.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 14:00:00","2026-06-27 22:00:00","680.000","680.000","680.000","680.000","0.00","2026-06-27 14:59:59","2026-06-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 15:00:00","2026-06-27 23:00:00","700.000","700.000","700.000","700.000","1.00","2026-06-27 15:59:59","2026-06-27 23:59:59","700.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 16:00:00","2026-06-28 00:00:00","700.000","700.000","700.000","700.000","0.00","2026-06-27 16:59:59","2026-06-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 17:00:00","2026-06-28 01:00:00","730.000","730.000","730.000","730.000","0.36","2026-06-27 17:59:59","2026-06-28 01:59:59","262.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 18:00:00","2026-06-28 02:00:00","730.000","730.000","730.000","730.000","0.00","2026-06-27 18:59:59","2026-06-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 19:00:00","2026-06-28 03:00:00","730.000","730.000","730.000","730.000","0.00","2026-06-27 19:59:59","2026-06-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 20:00:00","2026-06-28 04:00:00","730.000","730.000","730.000","730.000","0.00","2026-06-27 20:59:59","2026-06-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 21:00:00","2026-06-28 05:00:00","810.000","810.000","810.000","810.000","0.74","2026-06-27 21:59:59","2026-06-28 05:59:59","599.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 22:00:00","2026-06-28 06:00:00","810.000","810.000","810.000","810.000","0.00","2026-06-27 22:59:59","2026-06-28 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-27 23:00:00","2026-06-28 07:00:00","810.000","810.000","810.000","810.000","0.00","2026-06-27 23:59:59","2026-06-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 00:00:00","2026-06-28 08:00:00","810.000","810.000","810.000","810.000","0.00","2026-06-28 00:59:59","2026-06-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 01:00:00","2026-06-28 09:00:00","810.000","810.000","810.000","810.000","0.00","2026-06-28 01:59:59","2026-06-28 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 02:00:00","2026-06-28 10:00:00","875.000","875.000","875.000","875.000","2.06","2026-06-28 02:59:59","2026-06-28 10:59:59","1802.50000","6","2.06","1802.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 03:00:00","2026-06-28 11:00:00","875.000","875.000","875.000","875.000","0.00","2026-06-28 03:59:59","2026-06-28 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 04:00:00","2026-06-28 12:00:00","875.000","875.000","875.000","875.000","0.00","2026-06-28 04:59:59","2026-06-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 05:00:00","2026-06-28 13:00:00","1055.000","1055.000","1055.000","1055.000","0.22","2026-06-28 05:59:59","2026-06-28 13:59:59","232.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260630-60500-P","2026-06-30","60500","PUT","1h","2026-06-28 06:00:00","2026-06-28 14:00:00","1055.000","1055.000","1055.000","1055.000","0.00","2026-06-28 06:59:59","2026-06-28 14:59:59","0.00000","0","0.00","0.00000"
