"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 13:30:00","2026-07-24 21:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-24 13:44:59","2026-07-24 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 13:45:00","2026-07-24 21:45:00","75.000","85.000","70.000","70.000","3.42","2026-07-24 13:59:59","2026-07-24 21:59:59","271.15000","19","0.49","41.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 14:00:00","2026-07-24 22:00:00","70.000","70.000","50.000","50.000","2.76","2026-07-24 14:14:59","2026-07-24 22:14:59","161.60000","18","0.50","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 14:15:00","2026-07-24 22:15:00","100.000","110.000","100.000","100.000","6.91","2026-07-24 14:29:59","2026-07-24 22:29:59","743.95000","19","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 14:30:00","2026-07-24 22:30:00","90.000","90.000","90.000","90.000","0.18","2026-07-24 14:44:59","2026-07-24 22:44:59","16.20000","2","0.10","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 14:45:00","2026-07-24 22:45:00","100.000","100.000","60.000","60.000","1.04","2026-07-24 14:59:59","2026-07-24 22:59:59","70.80000","6","0.31","23.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 15:00:00","2026-07-24 23:00:00","65.000","65.000","45.000","50.000","1.03","2026-07-24 15:14:59","2026-07-24 23:14:59","51.60000","4","0.02","1.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 15:15:00","2026-07-24 23:15:00","40.000","50.000","35.000","40.000","4.60","2026-07-24 15:29:59","2026-07-24 23:29:59","214.55000","9","4.11","197.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 15:30:00","2026-07-24 23:30:00","30.000","30.000","30.000","30.000","3.22","2026-07-24 15:44:59","2026-07-24 23:44:59","96.60000","6","0.42","12.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 15:45:00","2026-07-24 23:45:00","25.000","35.000","25.000","35.000","3.66","2026-07-24 15:59:59","2026-07-24 23:59:59","108.50000","9","2.70","84.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 16:00:00","2026-07-25 00:00:00","40.000","40.000","25.000","25.000","4.76","2026-07-24 16:14:59","2026-07-25 00:14:59","173.90000","18","3.36","133.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 16:15:00","2026-07-25 00:15:00","30.000","30.000","30.000","30.000","23.76","2026-07-24 16:29:59","2026-07-25 00:29:59","712.80000","11","23.76","712.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 16:30:00","2026-07-25 00:30:00","30.000","35.000","30.000","35.000","5.90","2026-07-24 16:44:59","2026-07-25 00:44:59","184.50000","10","5.90","184.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 16:45:00","2026-07-25 00:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-24 16:59:59","2026-07-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 17:00:00","2026-07-25 01:00:00","35.000","35.000","35.000","35.000","0.08","2026-07-24 17:14:59","2026-07-25 01:14:59","2.80000","1","0.08","2.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 17:15:00","2026-07-25 01:15:00","20.000","20.000","20.000","20.000","0.61","2026-07-24 17:29:59","2026-07-25 01:29:59","12.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 17:30:00","2026-07-25 01:30:00","15.000","15.000","15.000","15.000","0.02","2026-07-24 17:44:59","2026-07-25 01:44:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 17:45:00","2026-07-25 01:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 18:00:00","2026-07-25 02:00:00","15.000","15.000","15.000","15.000","0.01","2026-07-24 18:14:59","2026-07-25 02:14:59","0.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 18:15:00","2026-07-25 02:15:00","15.000","15.000","10.000","10.000","2.00","2026-07-24 18:29:59","2026-07-25 02:29:59","25.35000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 18:30:00","2026-07-25 02:30:00","10.000","10.000","10.000","10.000","5.40","2026-07-24 18:44:59","2026-07-25 02:44:59","54.00000","22","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 18:45:00","2026-07-25 02:45:00","10.000","10.000","10.000","10.000","0.01","2026-07-24 18:59:59","2026-07-25 02:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 19:00:00","2026-07-25 03:00:00","10.000","10.000","10.000","10.000","3.00","2026-07-24 19:14:59","2026-07-25 03:14:59","30.00000","6","3.00","30.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 19:15:00","2026-07-25 03:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 19:29:59","2026-07-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 19:30:00","2026-07-25 03:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 19:44:59","2026-07-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 19:45:00","2026-07-25 03:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 19:59:59","2026-07-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 20:00:00","2026-07-25 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 20:14:59","2026-07-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 20:15:00","2026-07-25 04:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 20:29:59","2026-07-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 20:30:00","2026-07-25 04:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 20:44:59","2026-07-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 20:45:00","2026-07-25 04:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 20:59:59","2026-07-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 21:00:00","2026-07-25 05:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 21:14:59","2026-07-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 21:15:00","2026-07-25 05:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 21:29:59","2026-07-25 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 21:30:00","2026-07-25 05:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 21:44:59","2026-07-25 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 21:45:00","2026-07-25 05:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 21:59:59","2026-07-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 22:00:00","2026-07-25 06:00:00","10.000","10.000","10.000","10.000","6.66","2026-07-24 22:14:59","2026-07-25 06:14:59","66.60000","8","6.66","66.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 22:15:00","2026-07-25 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 22:29:59","2026-07-25 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 22:30:00","2026-07-25 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-24 22:44:59","2026-07-25 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 22:45:00","2026-07-25 06:45:00","5.000","5.000","5.000","5.000","1.00","2026-07-24 22:59:59","2026-07-25 06:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 23:00:00","2026-07-25 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-24 23:14:59","2026-07-25 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 23:15:00","2026-07-25 07:15:00","5.000","5.000","5.000","5.000","29.31","2026-07-24 23:29:59","2026-07-25 07:29:59","146.55000","14","1.97","9.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 23:30:00","2026-07-25 07:30:00","5.000","5.000","5.000","5.000","1.00","2026-07-24 23:44:59","2026-07-25 07:44:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-24 23:45:00","2026-07-25 07:45:00","5.000","5.000","5.000","5.000","5.06","2026-07-24 23:59:59","2026-07-25 07:59:59","25.30000","1","5.06","25.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 00:00:00","2026-07-25 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:14:59","2026-07-25 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 00:15:00","2026-07-25 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:29:59","2026-07-25 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 00:30:00","2026-07-25 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:44:59","2026-07-25 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 00:45:00","2026-07-25 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 00:59:59","2026-07-25 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 01:00:00","2026-07-25 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:14:59","2026-07-25 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 01:15:00","2026-07-25 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:29:59","2026-07-25 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 01:30:00","2026-07-25 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 01:44:59","2026-07-25 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 01:45:00","2026-07-25 09:45:00","5.000","5.000","5.000","5.000","7.49","2026-07-25 01:59:59","2026-07-25 09:59:59","37.45000","3","7.49","37.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 02:00:00","2026-07-25 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:14:59","2026-07-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 02:15:00","2026-07-25 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:29:59","2026-07-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 02:30:00","2026-07-25 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:44:59","2026-07-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 02:45:00","2026-07-25 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 02:59:59","2026-07-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 03:00:00","2026-07-25 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:14:59","2026-07-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 03:15:00","2026-07-25 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:29:59","2026-07-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 03:30:00","2026-07-25 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:44:59","2026-07-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 03:45:00","2026-07-25 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 03:59:59","2026-07-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 04:00:00","2026-07-25 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:14:59","2026-07-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 04:15:00","2026-07-25 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:29:59","2026-07-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 04:30:00","2026-07-25 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:44:59","2026-07-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 04:45:00","2026-07-25 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 04:59:59","2026-07-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 05:00:00","2026-07-25 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:14:59","2026-07-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 05:15:00","2026-07-25 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:29:59","2026-07-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 05:30:00","2026-07-25 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:44:59","2026-07-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 05:45:00","2026-07-25 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 05:59:59","2026-07-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 06:00:00","2026-07-25 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:14:59","2026-07-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 06:15:00","2026-07-25 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:29:59","2026-07-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 06:30:00","2026-07-25 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:44:59","2026-07-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 06:45:00","2026-07-25 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 06:59:59","2026-07-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 07:00:00","2026-07-25 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:14:59","2026-07-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 07:15:00","2026-07-25 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:29:59","2026-07-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 07:30:00","2026-07-25 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:44:59","2026-07-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63000-P","2026-07-25","63000","PUT","15m","2026-07-25 07:45:00","2026-07-25 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-25 07:59:59","2026-07-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63500-C","2026-07-25","63500","CALL","15m","2026-07-24 14:15:00","2026-07-24 22:15:00","640.000","640.000","500.000","510.000","4.98","2026-07-24 14:29:59","2026-07-24 22:29:59","2660.00000","12","4.98","2660.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63500-C","2026-07-25","63500","CALL","15m","2026-07-24 14:30:00","2026-07-24 22:30:00","545.000","545.000","545.000","545.000","1.70","2026-07-24 14:44:59","2026-07-24 22:44:59","926.50000","2","1.70","926.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260725-63500-C","2026-07-25","63500","CALL","15m","2026-07-24 14:45:00","2026-07-24 22:45:00","545.000","545.000","545.000","545.000","0.00","2026-07-24 14:59:59","2026-07-24 22:59:59","0.00000","0","0.00","0.00000"
