"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 02:00:00","2026-08-21 10:00:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 02:14:59","2026-08-21 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 02:15:00","2026-08-21 10:15:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 02:29:59","2026-08-21 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 02:30:00","2026-08-21 10:30:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 02:44:59","2026-08-21 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 02:45:00","2026-08-21 10:45:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 02:59:59","2026-08-21 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 03:00:00","2026-08-21 11:00:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 03:14:59","2026-08-21 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 03:15:00","2026-08-21 11:15:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 03:29:59","2026-08-21 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 03:30:00","2026-08-21 11:30:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 03:44:59","2026-08-21 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 03:45:00","2026-08-21 11:45:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 03:59:59","2026-08-21 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 04:00:00","2026-08-21 12:00:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 04:14:59","2026-08-21 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 04:15:00","2026-08-21 12:15:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 04:29:59","2026-08-21 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 04:30:00","2026-08-21 12:30:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 04:44:59","2026-08-21 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 04:45:00","2026-08-21 12:45:00","3490.000","3490.000","3490.000","3490.000","0.00","2026-08-21 04:59:59","2026-08-21 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 05:00:00","2026-08-21 13:00:00","1410.000","1410.000","1410.000","1410.000","4.50","2026-08-21 05:14:59","2026-08-21 13:14:59","6345.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 05:15:00","2026-08-21 13:15:00","1410.000","1410.000","1410.000","1410.000","0.00","2026-08-21 05:29:59","2026-08-21 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 05:30:00","2026-08-21 13:30:00","1470.000","1470.000","1470.000","1470.000","0.01","2026-08-21 05:44:59","2026-08-21 13:44:59","14.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 05:45:00","2026-08-21 13:45:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-08-21 05:59:59","2026-08-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 06:00:00","2026-08-21 14:00:00","1470.000","1470.000","1470.000","1470.000","0.00","2026-08-21 06:14:59","2026-08-21 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 06:15:00","2026-08-21 14:15:00","1590.000","1590.000","1365.000","1365.000","2.82","2026-08-21 06:29:59","2026-08-21 14:29:59","3851.55000","2","2.82","3851.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 06:30:00","2026-08-21 14:30:00","1265.000","1270.000","1265.000","1270.000","5.56","2026-08-21 06:44:59","2026-08-21 14:44:59","7047.30000","2","5.56","7047.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 06:45:00","2026-08-21 14:45:00","1270.000","1270.000","1270.000","1270.000","0.00","2026-08-21 06:59:59","2026-08-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 07:00:00","2026-08-21 15:00:00","1170.000","1175.000","1170.000","1175.000","3.01","2026-08-21 07:14:59","2026-08-21 15:14:59","3521.75000","2","3.00","3510.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 07:15:00","2026-08-21 15:15:00","1145.000","1145.000","1005.000","1005.000","3.76","2026-08-21 07:29:59","2026-08-21 15:29:59","4226.85000","7","2.75","3148.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 07:30:00","2026-08-21 15:30:00","965.000","965.000","965.000","965.000","0.08","2026-08-21 07:44:59","2026-08-21 15:44:59","77.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 07:45:00","2026-08-21 15:45:00","985.000","985.000","975.000","975.000","0.13","2026-08-21 07:59:59","2026-08-21 15:59:59","127.50000","4","0.13","127.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 08:00:00","2026-08-21 16:00:00","970.000","970.000","795.000","795.000","2.10","2026-08-21 08:14:59","2026-08-21 16:14:59","1808.25000","20","2.01","1722.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 08:15:00","2026-08-21 16:15:00","775.000","775.000","685.000","685.000","1.39","2026-08-21 08:29:59","2026-08-21 16:29:59","1024.60000","7","1.39","1024.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 08:30:00","2026-08-21 16:30:00","600.000","620.000","595.000","620.000","2.49","2026-08-21 08:44:59","2026-08-21 16:44:59","1482.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 08:45:00","2026-08-21 16:45:00","550.000","550.000","405.000","405.000","4.90","2026-08-21 08:59:59","2026-08-21 16:59:59","2693.55000","2","0.01","4.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 09:00:00","2026-08-21 17:00:00","445.000","715.000","445.000","710.000","0.27","2026-08-21 09:14:59","2026-08-21 17:14:59","173.45000","6","0.19","116.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 09:15:00","2026-08-21 17:15:00","725.000","725.000","590.000","590.000","0.11","2026-08-21 09:29:59","2026-08-21 17:29:59","69.00000","4","0.01","6.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 09:30:00","2026-08-21 17:30:00","520.000","520.000","455.000","455.000","0.24","2026-08-21 09:44:59","2026-08-21 17:44:59","124.15000","4","0.01","4.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 09:45:00","2026-08-21 17:45:00","465.000","465.000","465.000","465.000","1.67","2026-08-21 09:59:59","2026-08-21 17:59:59","776.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 10:00:00","2026-08-21 18:00:00","465.000","465.000","465.000","465.000","0.00","2026-08-21 10:14:59","2026-08-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 10:15:00","2026-08-21 18:15:00","465.000","465.000","465.000","465.000","0.00","2026-08-21 10:29:59","2026-08-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 10:30:00","2026-08-21 18:30:00","465.000","465.000","465.000","465.000","0.00","2026-08-21 10:44:59","2026-08-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 10:45:00","2026-08-21 18:45:00","465.000","465.000","465.000","465.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 11:00:00","2026-08-21 19:00:00","465.000","465.000","465.000","465.000","0.00","2026-08-21 11:14:59","2026-08-21 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 11:15:00","2026-08-21 19:15:00","545.000","545.000","470.000","470.000","3.47","2026-08-21 11:29:59","2026-08-21 19:29:59","1648.15000","4","3.47","1648.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 11:30:00","2026-08-21 19:30:00","560.000","560.000","560.000","560.000","0.01","2026-08-21 11:44:59","2026-08-21 19:44:59","5.60000","1","0.01","5.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 11:45:00","2026-08-21 19:45:00","560.000","560.000","560.000","560.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 12:00:00","2026-08-21 20:00:00","710.000","710.000","570.000","570.000","0.17","2026-08-21 12:14:59","2026-08-21 20:14:59","109.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 12:15:00","2026-08-21 20:15:00","570.000","570.000","570.000","570.000","0.00","2026-08-21 12:29:59","2026-08-21 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 12:30:00","2026-08-21 20:30:00","570.000","570.000","570.000","570.000","0.00","2026-08-21 12:44:59","2026-08-21 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 12:45:00","2026-08-21 20:45:00","570.000","570.000","570.000","570.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 13:00:00","2026-08-21 21:00:00","485.000","485.000","485.000","485.000","1.00","2026-08-21 13:14:59","2026-08-21 21:14:59","485.00000","2","1.00","485.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 13:15:00","2026-08-21 21:15:00","545.000","545.000","545.000","545.000","0.06","2026-08-21 13:29:59","2026-08-21 21:29:59","32.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 13:30:00","2026-08-21 21:30:00","625.000","675.000","625.000","675.000","10.04","2026-08-21 13:44:59","2026-08-21 21:44:59","6722.00000","7","10.00","6697.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 13:45:00","2026-08-21 21:45:00","675.000","675.000","675.000","675.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 14:00:00","2026-08-21 22:00:00","675.000","675.000","675.000","675.000","0.00","2026-08-21 14:14:59","2026-08-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 14:15:00","2026-08-21 22:15:00","575.000","575.000","510.000","510.000","2.17","2026-08-21 14:29:59","2026-08-21 22:29:59","1132.70000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 14:30:00","2026-08-21 22:30:00","510.000","510.000","510.000","510.000","0.00","2026-08-21 14:44:59","2026-08-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 14:45:00","2026-08-21 22:45:00","345.000","345.000","345.000","345.000","0.01","2026-08-21 14:59:59","2026-08-21 22:59:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 15:00:00","2026-08-21 23:00:00","345.000","345.000","285.000","285.000","0.23","2026-08-21 15:14:59","2026-08-21 23:14:59","67.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 15:15:00","2026-08-21 23:15:00","285.000","285.000","285.000","285.000","0.00","2026-08-21 15:29:59","2026-08-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 15:30:00","2026-08-21 23:30:00","255.000","255.000","255.000","255.000","3.80","2026-08-21 15:44:59","2026-08-21 23:44:59","969.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 15:45:00","2026-08-21 23:45:00","255.000","255.000","255.000","255.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 16:00:00","2026-08-22 00:00:00","355.000","355.000","355.000","355.000","0.38","2026-08-21 16:14:59","2026-08-22 00:14:59","134.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 16:15:00","2026-08-22 00:15:00","355.000","355.000","355.000","355.000","0.00","2026-08-21 16:29:59","2026-08-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 16:30:00","2026-08-22 00:30:00","355.000","355.000","355.000","355.000","0.00","2026-08-21 16:44:59","2026-08-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 16:45:00","2026-08-22 00:45:00","185.000","185.000","185.000","185.000","0.02","2026-08-21 16:59:59","2026-08-22 00:59:59","3.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 17:00:00","2026-08-22 01:00:00","185.000","185.000","185.000","185.000","0.00","2026-08-21 17:14:59","2026-08-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 17:15:00","2026-08-22 01:15:00","185.000","185.000","185.000","185.000","0.00","2026-08-21 17:29:59","2026-08-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 17:30:00","2026-08-22 01:30:00","185.000","185.000","185.000","185.000","0.00","2026-08-21 17:44:59","2026-08-22 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 17:45:00","2026-08-22 01:45:00","185.000","185.000","185.000","185.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 18:00:00","2026-08-22 02:00:00","165.000","165.000","165.000","165.000","0.11","2026-08-21 18:14:59","2026-08-22 02:14:59","18.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 18:15:00","2026-08-22 02:15:00","165.000","165.000","165.000","165.000","0.00","2026-08-21 18:29:59","2026-08-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 18:30:00","2026-08-22 02:30:00","165.000","165.000","165.000","165.000","0.00","2026-08-21 18:44:59","2026-08-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 18:45:00","2026-08-22 02:45:00","320.000","320.000","320.000","320.000","1.98","2026-08-21 18:59:59","2026-08-22 02:59:59","633.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 19:00:00","2026-08-22 03:00:00","320.000","320.000","320.000","320.000","0.00","2026-08-21 19:14:59","2026-08-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 19:15:00","2026-08-22 03:15:00","320.000","320.000","320.000","320.000","0.00","2026-08-21 19:29:59","2026-08-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 19:30:00","2026-08-22 03:30:00","320.000","320.000","320.000","320.000","0.00","2026-08-21 19:44:59","2026-08-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 19:45:00","2026-08-22 03:45:00","320.000","320.000","320.000","320.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 20:00:00","2026-08-22 04:00:00","320.000","320.000","320.000","320.000","0.00","2026-08-21 20:14:59","2026-08-22 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 20:15:00","2026-08-22 04:15:00","200.000","200.000","200.000","200.000","0.88","2026-08-21 20:29:59","2026-08-22 04:29:59","176.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 20:30:00","2026-08-22 04:30:00","200.000","200.000","200.000","200.000","0.00","2026-08-21 20:44:59","2026-08-22 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 20:45:00","2026-08-22 04:45:00","200.000","200.000","200.000","200.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 21:00:00","2026-08-22 05:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-21 21:14:59","2026-08-22 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 21:15:00","2026-08-22 05:15:00","90.000","90.000","85.000","85.000","1.95","2026-08-21 21:29:59","2026-08-22 05:29:59","166.40000","4","0.13","11.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 21:30:00","2026-08-22 05:30:00","85.000","85.000","85.000","85.000","0.00","2026-08-21 21:44:59","2026-08-22 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 21:45:00","2026-08-22 05:45:00","85.000","85.000","85.000","85.000","0.00","2026-08-21 21:59:59","2026-08-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 22:00:00","2026-08-22 06:00:00","85.000","85.000","85.000","85.000","0.00","2026-08-21 22:14:59","2026-08-22 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 22:15:00","2026-08-22 06:15:00","85.000","85.000","85.000","85.000","0.00","2026-08-21 22:29:59","2026-08-22 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 22:30:00","2026-08-22 06:30:00","130.000","130.000","130.000","130.000","0.01","2026-08-21 22:44:59","2026-08-22 06:44:59","1.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 22:45:00","2026-08-22 06:45:00","130.000","130.000","130.000","130.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 23:00:00","2026-08-22 07:00:00","130.000","130.000","130.000","130.000","0.00","2026-08-21 23:14:59","2026-08-22 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 23:15:00","2026-08-22 07:15:00","130.000","130.000","130.000","130.000","0.00","2026-08-21 23:29:59","2026-08-22 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 23:30:00","2026-08-22 07:30:00","115.000","115.000","115.000","115.000","0.50","2026-08-21 23:44:59","2026-08-22 07:44:59","57.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-21 23:45:00","2026-08-22 07:45:00","115.000","115.000","115.000","115.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 00:00:00","2026-08-22 08:00:00","165.000","165.000","165.000","165.000","0.07","2026-08-22 00:14:59","2026-08-22 08:14:59","11.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 00:15:00","2026-08-22 08:15:00","165.000","165.000","165.000","165.000","0.00","2026-08-22 00:29:59","2026-08-22 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 00:30:00","2026-08-22 08:30:00","120.000","120.000","120.000","120.000","0.51","2026-08-22 00:44:59","2026-08-22 08:44:59","61.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 00:45:00","2026-08-22 08:45:00","115.000","115.000","115.000","115.000","1.00","2026-08-22 00:59:59","2026-08-22 08:59:59","115.00000","1","1.00","115.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 01:00:00","2026-08-22 09:00:00","90.000","90.000","90.000","90.000","0.30","2026-08-22 01:14:59","2026-08-22 09:14:59","27.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260823-76000-P","2026-08-23","76000","PUT","15m","2026-08-22 01:15:00","2026-08-22 09:15:00","90.000","90.000","90.000","90.000","0.00","2026-08-22 01:29:59","2026-08-22 09:29:59","0.00000","0","0.00","0.00000"
