"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 08:30:00","2026-06-23 16:30:00","670.000","785.000","670.000","785.000","5.55","2026-06-23 08:44:59","2026-06-23 16:44:59","4251.05000","21","0.39","271.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 08:45:00","2026-06-23 16:45:00","785.000","785.000","785.000","785.000","0.00","2026-06-23 08:59:59","2026-06-23 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 09:00:00","2026-06-23 17:00:00","785.000","785.000","785.000","785.000","0.00","2026-06-23 09:14:59","2026-06-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 09:15:00","2026-06-23 17:15:00","785.000","785.000","785.000","785.000","0.00","2026-06-23 09:29:59","2026-06-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 09:30:00","2026-06-23 17:30:00","785.000","785.000","785.000","785.000","0.00","2026-06-23 09:44:59","2026-06-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 09:45:00","2026-06-23 17:45:00","755.000","755.000","755.000","755.000","0.01","2026-06-23 09:59:59","2026-06-23 17:59:59","7.55000","1","0.01","7.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 10:00:00","2026-06-23 18:00:00","825.000","825.000","825.000","825.000","0.01","2026-06-23 10:14:59","2026-06-23 18:14:59","8.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 10:15:00","2026-06-23 18:15:00","825.000","825.000","825.000","825.000","0.00","2026-06-23 10:29:59","2026-06-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 10:30:00","2026-06-23 18:30:00","825.000","825.000","825.000","825.000","0.00","2026-06-23 10:44:59","2026-06-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 10:45:00","2026-06-23 18:45:00","700.000","700.000","700.000","700.000","0.01","2026-06-23 10:59:59","2026-06-23 18:59:59","7.00000","1","0.01","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 11:00:00","2026-06-23 19:00:00","725.000","725.000","725.000","725.000","1.78","2026-06-23 11:14:59","2026-06-23 19:14:59","1290.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 11:15:00","2026-06-23 19:15:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 11:29:59","2026-06-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 11:30:00","2026-06-23 19:30:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 11:44:59","2026-06-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 11:45:00","2026-06-23 19:45:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 11:59:59","2026-06-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 12:00:00","2026-06-23 20:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 12:14:59","2026-06-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 12:15:00","2026-06-23 20:15:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 12:29:59","2026-06-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 12:30:00","2026-06-23 20:30:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 12:44:59","2026-06-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 12:45:00","2026-06-23 20:45:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 12:59:59","2026-06-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 13:00:00","2026-06-23 21:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 13:14:59","2026-06-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 13:15:00","2026-06-23 21:15:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 13:29:59","2026-06-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 13:30:00","2026-06-23 21:30:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 13:44:59","2026-06-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 13:45:00","2026-06-23 21:45:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 13:59:59","2026-06-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 14:00:00","2026-06-23 22:00:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 14:14:59","2026-06-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 14:15:00","2026-06-23 22:15:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 14:29:59","2026-06-23 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 14:30:00","2026-06-23 22:30:00","725.000","725.000","725.000","725.000","0.00","2026-06-23 14:44:59","2026-06-23 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 14:45:00","2026-06-23 22:45:00","760.000","760.000","715.000","715.000","1.36","2026-06-23 14:59:59","2026-06-23 22:59:59","981.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 15:00:00","2026-06-23 23:00:00","690.000","690.000","690.000","690.000","0.21","2026-06-23 15:14:59","2026-06-23 23:14:59","144.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 15:15:00","2026-06-23 23:15:00","690.000","690.000","690.000","690.000","0.00","2026-06-23 15:29:59","2026-06-23 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 15:30:00","2026-06-23 23:30:00","690.000","690.000","690.000","690.000","0.00","2026-06-23 15:44:59","2026-06-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 15:45:00","2026-06-23 23:45:00","690.000","690.000","690.000","690.000","0.00","2026-06-23 15:59:59","2026-06-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 16:00:00","2026-06-24 00:00:00","815.000","850.000","815.000","845.000","6.68","2026-06-23 16:14:59","2026-06-24 00:14:59","5558.70000","5","3.68","3023.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 16:15:00","2026-06-24 00:15:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 16:29:59","2026-06-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 16:30:00","2026-06-24 00:30:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 16:44:59","2026-06-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 16:45:00","2026-06-24 00:45:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 16:59:59","2026-06-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 17:00:00","2026-06-24 01:00:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 17:14:59","2026-06-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 17:15:00","2026-06-24 01:15:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 17:29:59","2026-06-24 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 17:30:00","2026-06-24 01:30:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 17:44:59","2026-06-24 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 17:45:00","2026-06-24 01:45:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 17:59:59","2026-06-24 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 18:00:00","2026-06-24 02:00:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 18:14:59","2026-06-24 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 18:15:00","2026-06-24 02:15:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 18:29:59","2026-06-24 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 18:30:00","2026-06-24 02:30:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 18:44:59","2026-06-24 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 18:45:00","2026-06-24 02:45:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 18:59:59","2026-06-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 19:00:00","2026-06-24 03:00:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 19:14:59","2026-06-24 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 19:15:00","2026-06-24 03:15:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 19:29:59","2026-06-24 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 19:30:00","2026-06-24 03:30:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 19:44:59","2026-06-24 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 19:45:00","2026-06-24 03:45:00","845.000","845.000","845.000","845.000","0.00","2026-06-23 19:59:59","2026-06-24 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 20:00:00","2026-06-24 04:00:00","605.000","605.000","605.000","605.000","0.41","2026-06-23 20:14:59","2026-06-24 04:14:59","248.05000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 20:15:00","2026-06-24 04:15:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 20:29:59","2026-06-24 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 20:30:00","2026-06-24 04:30:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 20:44:59","2026-06-24 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 20:45:00","2026-06-24 04:45:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 20:59:59","2026-06-24 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 21:00:00","2026-06-24 05:00:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 21:14:59","2026-06-24 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 21:15:00","2026-06-24 05:15:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 21:29:59","2026-06-24 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 21:30:00","2026-06-24 05:30:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 21:44:59","2026-06-24 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 21:45:00","2026-06-24 05:45:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 21:59:59","2026-06-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 22:00:00","2026-06-24 06:00:00","605.000","605.000","605.000","605.000","0.00","2026-06-23 22:14:59","2026-06-24 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 22:15:00","2026-06-24 06:15:00","740.000","740.000","650.000","650.000","0.04","2026-06-23 22:29:59","2026-06-24 06:29:59","27.80000","2","0.02","14.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 22:30:00","2026-06-24 06:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 22:44:59","2026-06-24 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 22:45:00","2026-06-24 06:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 22:59:59","2026-06-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 23:00:00","2026-06-24 07:00:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 23:14:59","2026-06-24 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 23:15:00","2026-06-24 07:15:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 23:29:59","2026-06-24 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 23:30:00","2026-06-24 07:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 23:44:59","2026-06-24 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-23 23:45:00","2026-06-24 07:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-23 23:59:59","2026-06-24 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 00:00:00","2026-06-24 08:00:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 00:14:59","2026-06-24 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 00:15:00","2026-06-24 08:15:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 00:29:59","2026-06-24 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 00:30:00","2026-06-24 08:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 00:44:59","2026-06-24 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 00:45:00","2026-06-24 08:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 00:59:59","2026-06-24 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 01:00:00","2026-06-24 09:00:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 01:14:59","2026-06-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 01:15:00","2026-06-24 09:15:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 01:29:59","2026-06-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 01:30:00","2026-06-24 09:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 01:44:59","2026-06-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 01:45:00","2026-06-24 09:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 01:59:59","2026-06-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 02:00:00","2026-06-24 10:00:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 02:14:59","2026-06-24 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 02:15:00","2026-06-24 10:15:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 02:29:59","2026-06-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 02:30:00","2026-06-24 10:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-24 02:44:59","2026-06-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 02:45:00","2026-06-24 10:45:00","640.000","640.000","640.000","640.000","2.60","2026-06-24 02:59:59","2026-06-24 10:59:59","1664.00000","2","2.60","1664.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260625-62500-C","2026-06-25","62500","CALL","15m","2026-06-24 03:00:00","2026-06-24 11:00:00","595.000","630.000","595.000","620.000","2.14","2026-06-24 03:14:59","2026-06-24 11:14:59","1339.10000","5","0.36","217.70000"
