"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 11:59:59","2026-08-03 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 12:59:59","2026-08-03 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","745.000","745.000","745.000","745.000","0.00","2026-08-03 13:59:59","2026-08-03 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","530.000","530.000","530.000","530.000","3.00","2026-08-03 14:59:59","2026-08-03 22:59:59","1590.00000","3","3.00","1590.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","515.000","570.000","515.000","570.000","2.97","2026-08-03 15:59:59","2026-08-03 23:59:59","1582.15000","3","0.94","535.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","570.000","570.000","570.000","570.000","0.86","2026-08-03 16:59:59","2026-08-04 00:59:59","490.20000","6","0.86","490.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","570.000","570.000","570.000","570.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","435.000","435.000","435.000","435.000","1.07","2026-08-03 19:59:59","2026-08-04 03:59:59","465.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","440.000","475.000","440.000","475.000","0.21","2026-08-03 20:59:59","2026-08-04 04:59:59","99.40000","2","0.21","99.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","605.000","645.000","605.000","645.000","0.12","2026-08-03 21:59:59","2026-08-04 05:59:59","76.60000","2","0.12","76.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","615.000","615.000","615.000","615.000","3.00","2026-08-03 22:59:59","2026-08-04 06:59:59","1845.00000","2","3.00","1845.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","665.000","665.000","665.000","665.000","0.03","2026-08-03 23:59:59","2026-08-04 07:59:59","19.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","665.000","665.000","665.000","665.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","675.000","675.000","665.000","665.000","3.15","2026-08-04 01:59:59","2026-08-04 09:59:59","2124.75000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","435.000","450.000","435.000","450.000","0.57","2026-08-04 02:59:59","2026-08-04 10:59:59","256.30000","3","0.57","256.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","550.000","550.000","550.000","550.000","0.28","2026-08-04 03:59:59","2026-08-04 11:59:59","154.00000","3","0.28","154.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","490.000","490.000","290.000","330.000","0.82","2026-08-04 04:59:59","2026-08-04 12:59:59","282.85000","10","0.55","182.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","365.000","490.000","365.000","490.000","0.19","2026-08-04 05:59:59","2026-08-04 13:59:59","90.55000","4","0.09","42.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","500.000","500.000","500.000","500.000","0.08","2026-08-04 06:59:59","2026-08-04 14:59:59","40.00000","1","0.08","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","575.000","585.000","550.000","550.000","0.20","2026-08-04 07:59:59","2026-08-04 15:59:59","113.00000","3","0.10","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","495.000","570.000","495.000","565.000","39.60","2026-08-04 08:59:59","2026-08-04 16:59:59","21683.90000","270","33.51","18328.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","570.000","600.000","570.000","600.000","29.47","2026-08-04 09:59:59","2026-08-04 17:59:59","17398.90000","46","29.47","17398.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","655.000","655.000","435.000","435.000","1.46","2026-08-04 10:59:59","2026-08-04 18:59:59","667.80000","4","1.38","633.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","355.000","360.000","350.000","360.000","1.43","2026-08-04 11:59:59","2026-08-04 19:59:59","507.40000","11","1.43","507.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","365.000","365.000","315.000","345.000","2.09","2026-08-04 12:59:59","2026-08-04 20:59:59","713.50000","10","1.82","614.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","320.000","495.000","290.000","495.000","16.11","2026-08-04 13:59:59","2026-08-04 21:59:59","6265.80000","25","10.73","4311.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","425.000","425.000","250.000","255.000","9.09","2026-08-04 14:59:59","2026-08-04 22:59:59","2404.70000","11","1.01","273.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","230.000","365.000","195.000","210.000","18.00","2026-08-04 15:59:59","2026-08-04 23:59:59","4563.50000","26","5.80","1919.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","240.000","285.000","235.000","285.000","3.21","2026-08-04 16:59:59","2026-08-05 00:59:59","805.10000","10","2.05","489.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","225.000","285.000","185.000","285.000","5.77","2026-08-04 17:59:59","2026-08-05 01:59:59","1319.50000","25","3.61","717.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","225.000","225.000","100.000","120.000","34.04","2026-08-04 18:59:59","2026-08-05 02:59:59","3978.95000","44","15.36","1756.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","115.000","125.000","95.000","115.000","7.84","2026-08-04 19:59:59","2026-08-05 03:59:59","863.10000","20","6.75","733.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","175.000","210.000","80.000","90.000","6.29","2026-08-04 20:59:59","2026-08-05 04:59:59","663.85000","21","5.92","620.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","100.000","125.000","95.000","105.000","2.26","2026-08-04 21:59:59","2026-08-05 05:59:59","226.90000","11","2.26","226.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","135.000","135.000","100.000","100.000","1.44","2026-08-04 22:59:59","2026-08-05 06:59:59","178.15000","7","0.65","84.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","95.000","125.000","55.000","125.000","12.35","2026-08-04 23:59:59","2026-08-05 07:59:59","945.20000","37","9.60","748.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","145.000","180.000","110.000","180.000","4.95","2026-08-05 00:59:59","2026-08-05 08:59:59","819.85000","23","1.48","237.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","195.000","195.000","60.000","65.000","16.68","2026-08-05 01:59:59","2026-08-05 09:59:59","1788.15000","99","6.34","476.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","60.000","60.000","35.000","35.000","22.13","2026-08-05 02:59:59","2026-08-05 10:59:59","906.80000","176","9.67","370.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","35.000","110.000","35.000","70.000","9.52","2026-08-05 03:59:59","2026-08-05 11:59:59","816.80000","25","2.12","144.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","65.000","75.000","50.000","55.000","16.20","2026-08-05 04:59:59","2026-08-05 12:59:59","1140.45000","156","11.73","878.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","50.000","50.000","10.000","15.000","11.99","2026-08-05 05:59:59","2026-08-05 13:59:59","170.35000","27","8.35","117.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","10.000","15.000","10.000","10.000","12.40","2026-08-05 06:59:59","2026-08-05 14:59:59","132.50000","22","3.28","41.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64000-P","2026-08-05","64000","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","5.000","10.000","5.000","5.000","1129.15","2026-08-05 07:59:59","2026-08-05 15:59:59","5714.40000","247","877.86","4457.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 09:00:00","2026-08-02 17:00:00","215.000","220.000","215.000","215.000","0.08","2026-08-02 09:59:59","2026-08-02 17:59:59","17.50000","4","0.06","13.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 10:00:00","2026-08-02 18:00:00","205.000","205.000","205.000","205.000","0.30","2026-08-02 10:59:59","2026-08-02 18:59:59","61.50000","3","0.30","61.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 11:00:00","2026-08-02 19:00:00","190.000","190.000","190.000","190.000","0.04","2026-08-02 11:59:59","2026-08-02 19:59:59","7.60000","1","0.04","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 12:00:00","2026-08-02 20:00:00","200.000","200.000","200.000","200.000","0.27","2026-08-02 12:59:59","2026-08-02 20:59:59","54.00000","1","0.27","54.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 13:00:00","2026-08-02 21:00:00","185.000","185.000","185.000","185.000","0.15","2026-08-02 13:59:59","2026-08-02 21:59:59","27.75000","1","0.15","27.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 14:00:00","2026-08-02 22:00:00","185.000","185.000","185.000","185.000","0.00","2026-08-02 14:59:59","2026-08-02 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 15:00:00","2026-08-02 23:00:00","170.000","170.000","170.000","170.000","15.00","2026-08-02 15:59:59","2026-08-02 23:59:59","2550.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 16:00:00","2026-08-03 00:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-02 16:59:59","2026-08-03 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 17:00:00","2026-08-03 01:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-02 17:59:59","2026-08-03 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 18:00:00","2026-08-03 02:00:00","170.000","170.000","170.000","170.000","0.00","2026-08-02 18:59:59","2026-08-03 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 19:00:00","2026-08-03 03:00:00","200.000","200.000","200.000","200.000","0.02","2026-08-02 19:59:59","2026-08-03 03:59:59","4.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 20:00:00","2026-08-03 04:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-02 20:59:59","2026-08-03 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 21:00:00","2026-08-03 05:00:00","260.000","260.000","260.000","260.000","3.10","2026-08-02 21:59:59","2026-08-03 05:59:59","806.00000","2","3.10","806.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 22:00:00","2026-08-03 06:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-02 23:00:00","2026-08-03 07:00:00","260.000","260.000","260.000","260.000","0.03","2026-08-02 23:59:59","2026-08-03 07:59:59","7.80000","1","0.03","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 00:00:00","2026-08-03 08:00:00","250.000","250.000","250.000","250.000","0.02","2026-08-03 00:59:59","2026-08-03 08:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 01:00:00","2026-08-03 09:00:00","160.000","160.000","160.000","160.000","0.01","2026-08-03 01:59:59","2026-08-03 09:59:59","1.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 02:00:00","2026-08-03 10:00:00","160.000","160.000","160.000","160.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 03:00:00","2026-08-03 11:00:00","105.000","120.000","105.000","120.000","4.92","2026-08-03 03:59:59","2026-08-03 11:59:59","545.50000","9","4.92","545.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 04:00:00","2026-08-03 12:00:00","115.000","120.000","115.000","120.000","0.08","2026-08-03 04:59:59","2026-08-03 12:59:59","9.40000","2","0.04","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 05:00:00","2026-08-03 13:00:00","110.000","110.000","110.000","110.000","0.02","2026-08-03 05:59:59","2026-08-03 13:59:59","2.20000","1","0.02","2.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 06:00:00","2026-08-03 14:00:00","90.000","90.000","80.000","80.000","0.75","2026-08-03 06:59:59","2026-08-03 14:59:59","64.50000","4","0.45","40.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 07:00:00","2026-08-03 15:00:00","80.000","80.000","80.000","80.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 08:00:00","2026-08-03 16:00:00","70.000","70.000","45.000","45.000","7.36","2026-08-03 08:59:59","2026-08-03 16:59:59","365.45000","33","1.26","57.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 09:00:00","2026-08-03 17:00:00","45.000","70.000","45.000","70.000","13.81","2026-08-03 09:59:59","2026-08-03 17:59:59","927.20000","20","13.81","927.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 10:00:00","2026-08-03 18:00:00","65.000","65.000","60.000","60.000","1.08","2026-08-03 10:59:59","2026-08-03 18:59:59","65.20000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 11:00:00","2026-08-03 19:00:00","50.000","50.000","50.000","50.000","0.77","2026-08-03 11:59:59","2026-08-03 19:59:59","38.50000","2","0.77","38.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 12:00:00","2026-08-03 20:00:00","40.000","40.000","40.000","40.000","0.80","2026-08-03 12:59:59","2026-08-03 20:59:59","32.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260805-64500-C","2026-08-05","64500","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-03 13:59:59","2026-08-03 21:59:59","0.00000","0","0.00","0.00000"
