"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","690.000","690.000","690.000","690.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","400.000","515.000","400.000","515.000","0.02","2026-07-25 11:59:59","2026-07-25 19:59:59","9.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-25 12:59:59","2026-07-25 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-25 13:59:59","2026-07-25 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 14:00:00","2026-07-25 22:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-25 14:59:59","2026-07-25 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 15:00:00","2026-07-25 23:00:00","515.000","515.000","515.000","515.000","0.00","2026-07-25 15:59:59","2026-07-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 16:00:00","2026-07-26 00:00:00","390.000","390.000","390.000","390.000","0.18","2026-07-25 16:59:59","2026-07-26 00:59:59","70.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 17:00:00","2026-07-26 01:00:00","300.000","300.000","270.000","270.000","0.32","2026-07-25 17:59:59","2026-07-26 01:59:59","95.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 18:00:00","2026-07-26 02:00:00","205.000","225.000","190.000","200.000","1.61","2026-07-25 18:59:59","2026-07-26 02:59:59","340.05000","6","1.61","340.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 19:00:00","2026-07-26 03:00:00","215.000","215.000","205.000","205.000","0.64","2026-07-25 19:59:59","2026-07-26 03:59:59","131.40000","2","0.02","4.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 20:00:00","2026-07-26 04:00:00","230.000","255.000","230.000","250.000","0.66","2026-07-25 20:59:59","2026-07-26 04:59:59","163.00000","4","0.66","163.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 21:00:00","2026-07-26 05:00:00","265.000","265.000","265.000","265.000","0.05","2026-07-25 21:59:59","2026-07-26 05:59:59","13.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 22:00:00","2026-07-26 06:00:00","190.000","190.000","190.000","190.000","0.01","2026-07-25 22:59:59","2026-07-26 06:59:59","1.90000","1","0.01","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-25 23:00:00","2026-07-26 07:00:00","195.000","210.000","175.000","175.000","1.34","2026-07-25 23:59:59","2026-07-26 07:59:59","260.30000","4","1.14","225.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 00:00:00","2026-07-26 08:00:00","135.000","145.000","130.000","130.000","6.11","2026-07-26 00:59:59","2026-07-26 08:59:59","817.95000","7","6.11","817.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 01:00:00","2026-07-26 09:00:00","105.000","120.000","105.000","115.000","0.14","2026-07-26 01:59:59","2026-07-26 09:59:59","16.05000","7","0.13","14.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 02:00:00","2026-07-26 10:00:00","110.000","110.000","110.000","110.000","0.18","2026-07-26 02:59:59","2026-07-26 10:59:59","19.80000","2","0.18","19.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 03:00:00","2026-07-26 11:00:00","110.000","110.000","50.000","75.000","6.02","2026-07-26 03:59:59","2026-07-26 11:59:59","412.25000","29","2.93","183.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 04:00:00","2026-07-26 12:00:00","75.000","90.000","35.000","35.000","5.74","2026-07-26 04:59:59","2026-07-26 12:59:59","347.15000","69","1.23","50.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 05:00:00","2026-07-26 13:00:00","60.000","80.000","60.000","80.000","1.56","2026-07-26 05:59:59","2026-07-26 13:59:59","103.20000","3","0.83","59.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 06:00:00","2026-07-26 14:00:00","160.000","180.000","160.000","180.000","0.06","2026-07-26 06:59:59","2026-07-26 14:59:59","10.10000","3","0.06","10.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-64500-P","2026-07-26","64500","PUT","1h","2026-07-26 07:00:00","2026-07-26 15:00:00","180.000","180.000","180.000","180.000","0.00","2026-07-26 07:59:59","2026-07-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 09:00:00","2026-07-23 17:00:00","1055.000","1055.000","1055.000","1055.000","0.10","2026-07-23 09:59:59","2026-07-23 17:59:59","105.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 10:00:00","2026-07-23 18:00:00","1070.000","1070.000","1070.000","1070.000","4.50","2026-07-23 10:59:59","2026-07-23 18:59:59","4815.00000","4","4.50","4815.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 11:00:00","2026-07-23 19:00:00","1070.000","1070.000","1070.000","1070.000","0.00","2026-07-23 11:59:59","2026-07-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 12:00:00","2026-07-23 20:00:00","755.000","755.000","725.000","725.000","3.89","2026-07-23 12:59:59","2026-07-23 20:59:59","2850.55000","6","0.90","679.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 13:00:00","2026-07-23 21:00:00","800.000","800.000","660.000","720.000","14.60","2026-07-23 13:59:59","2026-07-23 21:59:59","10456.60000","6","14.59","10448.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 14:00:00","2026-07-23 22:00:00","620.000","670.000","610.000","610.000","0.30","2026-07-23 14:59:59","2026-07-23 22:59:59","188.60000","6","0.30","188.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 15:00:00","2026-07-23 23:00:00","605.000","655.000","605.000","655.000","0.61","2026-07-23 15:59:59","2026-07-23 23:59:59","381.55000","3","0.61","381.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 16:00:00","2026-07-24 00:00:00","590.000","590.000","590.000","590.000","0.01","2026-07-23 16:59:59","2026-07-24 00:59:59","5.90000","1","0.01","5.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 17:00:00","2026-07-24 01:00:00","540.000","580.000","500.000","500.000","4.13","2026-07-23 17:59:59","2026-07-24 01:59:59","2268.70000","13","2.45","1373.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 18:00:00","2026-07-24 02:00:00","500.000","500.000","500.000","500.000","0.00","2026-07-23 18:59:59","2026-07-24 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 19:00:00","2026-07-24 03:00:00","595.000","595.000","525.000","525.000","0.82","2026-07-23 19:59:59","2026-07-24 03:59:59","485.00000","9","0.02","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 20:00:00","2026-07-24 04:00:00","640.000","700.000","640.000","700.000","3.00","2026-07-23 20:59:59","2026-07-24 04:59:59","2030.00000","4","2.00","1340.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 21:00:00","2026-07-24 05:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-23 21:59:59","2026-07-24 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 22:00:00","2026-07-24 06:00:00","700.000","700.000","700.000","700.000","0.00","2026-07-23 22:59:59","2026-07-24 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-23 23:00:00","2026-07-24 07:00:00","635.000","635.000","635.000","635.000","0.01","2026-07-23 23:59:59","2026-07-24 07:59:59","6.35000","1","0.01","6.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 00:00:00","2026-07-24 08:00:00","565.000","565.000","565.000","565.000","1.00","2026-07-24 00:59:59","2026-07-24 08:59:59","565.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 01:00:00","2026-07-24 09:00:00","565.000","565.000","565.000","565.000","0.00","2026-07-24 01:59:59","2026-07-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 02:00:00","2026-07-24 10:00:00","565.000","625.000","565.000","625.000","0.02","2026-07-24 02:59:59","2026-07-24 10:59:59","11.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 03:00:00","2026-07-24 11:00:00","745.000","795.000","745.000","795.000","0.03","2026-07-24 03:59:59","2026-07-24 11:59:59","23.35000","2","0.02","15.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 04:00:00","2026-07-24 12:00:00","820.000","820.000","760.000","760.000","0.28","2026-07-24 04:59:59","2026-07-24 12:59:59","214.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 05:00:00","2026-07-24 13:00:00","715.000","715.000","715.000","715.000","7.01","2026-07-24 05:59:59","2026-07-24 13:59:59","5012.15000","4","7.01","5012.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 06:00:00","2026-07-24 14:00:00","715.000","715.000","715.000","715.000","0.00","2026-07-24 06:59:59","2026-07-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 07:00:00","2026-07-24 15:00:00","715.000","715.000","715.000","715.000","0.00","2026-07-24 07:59:59","2026-07-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 08:00:00","2026-07-24 16:00:00","815.000","815.000","725.000","725.000","1.67","2026-07-24 08:59:59","2026-07-24 16:59:59","1260.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 09:00:00","2026-07-24 17:00:00","510.000","510.000","510.000","510.000","0.10","2026-07-24 09:59:59","2026-07-24 17:59:59","51.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 10:00:00","2026-07-24 18:00:00","535.000","535.000","455.000","475.000","0.16","2026-07-24 10:59:59","2026-07-24 18:59:59","74.30000","5","0.16","74.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 11:00:00","2026-07-24 19:00:00","475.000","475.000","475.000","475.000","0.00","2026-07-24 11:59:59","2026-07-24 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 12:00:00","2026-07-24 20:00:00","490.000","490.000","490.000","490.000","0.20","2026-07-24 12:59:59","2026-07-24 20:59:59","98.00000","1","0.20","98.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 13:00:00","2026-07-24 21:00:00","240.000","240.000","110.000","110.000","4.57","2026-07-24 13:59:59","2026-07-24 21:59:59","859.45000","5","4.14","801.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 14:00:00","2026-07-24 22:00:00","130.000","135.000","75.000","100.000","89.11","2026-07-24 14:59:59","2026-07-24 22:59:59","8395.60000","35","85.98","7990.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 15:00:00","2026-07-24 23:00:00","100.000","125.000","100.000","125.000","2.30","2026-07-24 15:59:59","2026-07-24 23:59:59","262.50000","10","1.80","200.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 16:00:00","2026-07-25 00:00:00","105.000","105.000","70.000","70.000","1.91","2026-07-24 16:59:59","2026-07-25 00:59:59","192.70000","6","1.00","105.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 17:00:00","2026-07-25 01:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-24 17:59:59","2026-07-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 18:00:00","2026-07-25 02:00:00","60.000","60.000","40.000","55.000","38.98","2026-07-24 18:59:59","2026-07-25 02:59:59","1856.15000","26","0.95","52.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 19:00:00","2026-07-25 03:00:00","40.000","45.000","40.000","45.000","2.89","2026-07-24 19:59:59","2026-07-25 03:59:59","126.15000","2","2.89","126.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 20:00:00","2026-07-25 04:00:00","30.000","30.000","25.000","25.000","53.87","2026-07-24 20:59:59","2026-07-25 04:59:59","1602.65000","13","53.87","1602.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 21:00:00","2026-07-25 05:00:00","25.000","25.000","25.000","25.000","11.58","2026-07-24 21:59:59","2026-07-25 05:59:59","289.50000","6","11.58","289.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 22:00:00","2026-07-25 06:00:00","25.000","25.000","25.000","25.000","4.11","2026-07-24 22:59:59","2026-07-25 06:59:59","102.75000","7","4.11","102.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-24 23:00:00","2026-07-25 07:00:00","25.000","25.000","25.000","25.000","0.59","2026-07-24 23:59:59","2026-07-25 07:59:59","14.75000","1","0.59","14.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 00:00:00","2026-07-25 08:00:00","25.000","25.000","15.000","15.000","15.83","2026-07-25 00:59:59","2026-07-25 08:59:59","306.40000","13","11.80","241.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 01:00:00","2026-07-25 09:00:00","20.000","20.000","20.000","20.000","0.33","2026-07-25 01:59:59","2026-07-25 09:59:59","6.60000","3","0.33","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 02:00:00","2026-07-25 10:00:00","25.000","25.000","25.000","25.000","1.00","2026-07-25 02:59:59","2026-07-25 10:59:59","25.00000","1","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 03:00:00","2026-07-25 11:00:00","20.000","25.000","20.000","25.000","1.50","2026-07-25 03:59:59","2026-07-25 11:59:59","35.00000","4","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 04:00:00","2026-07-25 12:00:00","25.000","25.000","25.000","25.000","10.47","2026-07-25 04:59:59","2026-07-25 12:59:59","261.75000","20","10.47","261.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 05:00:00","2026-07-25 13:00:00","30.000","35.000","25.000","25.000","73.28","2026-07-25 05:59:59","2026-07-25 13:59:59","2197.80000","45","57.19","1738.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 06:00:00","2026-07-25 14:00:00","25.000","25.000","20.000","20.000","27.60","2026-07-25 06:59:59","2026-07-25 14:59:59","660.00000","10","21.60","540.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 07:00:00","2026-07-25 15:00:00","25.000","25.000","25.000","25.000","0.39","2026-07-25 07:59:59","2026-07-25 15:59:59","9.75000","2","0.39","9.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 08:00:00","2026-07-25 16:00:00","20.000","20.000","15.000","15.000","1.36","2026-07-25 08:59:59","2026-07-25 16:59:59","27.05000","7","0.33","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 09:00:00","2026-07-25 17:00:00","20.000","20.000","15.000","15.000","5.19","2026-07-25 09:59:59","2026-07-25 17:59:59","82.95000","11","1.86","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 10:00:00","2026-07-25 18:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-25 10:59:59","2026-07-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 11:00:00","2026-07-25 19:00:00","20.000","20.000","20.000","20.000","0.10","2026-07-25 11:59:59","2026-07-25 19:59:59","2.00000","1","0.10","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 12:00:00","2026-07-25 20:00:00","15.000","15.000","15.000","15.000","5.84","2026-07-25 12:59:59","2026-07-25 20:59:59","87.60000","11","5.62","84.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260726-65000-C","2026-07-26","65000","CALL","1h","2026-07-25 13:00:00","2026-07-25 21:00:00","20.000","25.000","20.000","20.000","44.60","2026-07-25 13:59:59","2026-07-25 21:59:59","1063.25000","19","44.60","1063.25000"
