"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 10:45:00","2026-09-01 18:45:00","180.000","180.000","180.000","180.000","0.00","2026-09-01 10:59:59","2026-09-01 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 11:00:00","2026-09-01 19:00:00","155.000","155.000","155.000","155.000","3.60","2026-09-01 11:14:59","2026-09-01 19:14:59","558.00000","1","3.60","558.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 11:15:00","2026-09-01 19:15:00","160.000","160.000","160.000","160.000","0.01","2026-09-01 11:29:59","2026-09-01 19:29:59","1.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 11:30:00","2026-09-01 19:30:00","145.000","155.000","145.000","155.000","1.62","2026-09-01 11:44:59","2026-09-01 19:44:59","244.95000","6","1.00","154.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 11:45:00","2026-09-01 19:45:00","170.000","170.000","170.000","170.000","0.26","2026-09-01 11:59:59","2026-09-01 19:59:59","44.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 12:00:00","2026-09-01 20:00:00","170.000","170.000","170.000","170.000","0.00","2026-09-01 12:14:59","2026-09-01 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 12:15:00","2026-09-01 20:15:00","140.000","140.000","140.000","140.000","0.05","2026-09-01 12:29:59","2026-09-01 20:29:59","7.00000","1","0.05","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 12:30:00","2026-09-01 20:30:00","120.000","130.000","120.000","130.000","0.30","2026-09-01 12:44:59","2026-09-01 20:44:59","36.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 12:45:00","2026-09-01 20:45:00","145.000","150.000","145.000","150.000","6.36","2026-09-01 12:59:59","2026-09-01 20:59:59","953.95000","4","6.36","953.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 13:00:00","2026-09-01 21:00:00","145.000","145.000","100.000","120.000","2.12","2026-09-01 13:14:59","2026-09-01 21:14:59","230.35000","8","1.77","179.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 13:15:00","2026-09-01 21:15:00","120.000","120.000","120.000","120.000","0.04","2026-09-01 13:29:59","2026-09-01 21:29:59","4.80000","1","0.04","4.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 13:30:00","2026-09-01 21:30:00","90.000","130.000","90.000","130.000","7.07","2026-09-01 13:44:59","2026-09-01 21:44:59","798.25000","5","5.77","663.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 13:45:00","2026-09-01 21:45:00","185.000","185.000","160.000","180.000","1.30","2026-09-01 13:59:59","2026-09-01 21:59:59","229.65000","7","0.93","163.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 14:00:00","2026-09-01 22:00:00","160.000","230.000","160.000","220.000","5.43","2026-09-01 14:14:59","2026-09-01 22:14:59","1072.15000","25","2.45","554.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 14:15:00","2026-09-01 22:15:00","205.000","205.000","185.000","185.000","0.56","2026-09-01 14:29:59","2026-09-01 22:29:59","104.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 14:30:00","2026-09-01 22:30:00","190.000","190.000","190.000","190.000","0.01","2026-09-01 14:44:59","2026-09-01 22:44:59","1.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 14:45:00","2026-09-01 22:45:00","215.000","215.000","155.000","160.000","3.23","2026-09-01 14:59:59","2026-09-01 22:59:59","622.15000","7","0.31","49.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 15:00:00","2026-09-01 23:00:00","90.000","90.000","90.000","90.000","0.48","2026-09-01 15:14:59","2026-09-01 23:14:59","43.20000","3","0.20","18.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 15:15:00","2026-09-01 23:15:00","95.000","95.000","95.000","95.000","0.10","2026-09-01 15:29:59","2026-09-01 23:29:59","9.50000","1","0.10","9.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 15:30:00","2026-09-01 23:30:00","90.000","90.000","90.000","90.000","0.30","2026-09-01 15:44:59","2026-09-01 23:44:59","27.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 15:45:00","2026-09-01 23:45:00","100.000","105.000","100.000","105.000","2.80","2026-09-01 15:59:59","2026-09-01 23:59:59","282.00000","2","2.80","282.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 16:00:00","2026-09-02 00:00:00","90.000","90.000","90.000","90.000","0.43","2026-09-01 16:14:59","2026-09-02 00:14:59","38.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 16:15:00","2026-09-02 00:15:00","50.000","50.000","45.000","50.000","1.51","2026-09-01 16:29:59","2026-09-02 00:29:59","73.30000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 16:30:00","2026-09-02 00:30:00","45.000","45.000","35.000","45.000","5.06","2026-09-01 16:44:59","2026-09-02 00:44:59","218.75000","26","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 16:45:00","2026-09-02 00:45:00","45.000","45.000","45.000","45.000","0.20","2026-09-01 16:59:59","2026-09-02 00:59:59","9.00000","2","0.20","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 17:00:00","2026-09-02 01:00:00","40.000","40.000","40.000","40.000","0.95","2026-09-01 17:14:59","2026-09-02 01:14:59","38.00000","12","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 17:15:00","2026-09-02 01:15:00","40.000","40.000","35.000","35.000","0.23","2026-09-01 17:29:59","2026-09-02 01:29:59","9.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 17:30:00","2026-09-02 01:30:00","35.000","35.000","35.000","35.000","0.02","2026-09-01 17:44:59","2026-09-02 01:44:59","0.70000","1","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 17:45:00","2026-09-02 01:45:00","30.000","30.000","30.000","30.000","0.30","2026-09-01 17:59:59","2026-09-02 01:59:59","9.00000","4","0.12","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 18:00:00","2026-09-02 02:00:00","30.000","30.000","30.000","30.000","0.30","2026-09-01 18:14:59","2026-09-02 02:14:59","9.00000","4","0.30","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 18:15:00","2026-09-02 02:15:00","25.000","25.000","15.000","20.000","2.21","2026-09-01 18:29:59","2026-09-02 02:29:59","33.95000","4","2.21","33.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 18:30:00","2026-09-02 02:30:00","25.000","25.000","20.000","20.000","17.08","2026-09-01 18:44:59","2026-09-02 02:44:59","359.90000","19","12.76","273.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 18:45:00","2026-09-02 02:45:00","20.000","20.000","20.000","20.000","2.39","2026-09-01 18:59:59","2026-09-02 02:59:59","47.80000","10","1.07","21.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 19:00:00","2026-09-02 03:00:00","25.000","25.000","25.000","25.000","1.00","2026-09-01 19:14:59","2026-09-02 03:14:59","25.00000","2","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 19:15:00","2026-09-02 03:15:00","25.000","25.000","25.000","25.000","0.00","2026-09-01 19:29:59","2026-09-02 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 19:30:00","2026-09-02 03:30:00","25.000","25.000","25.000","25.000","0.00","2026-09-01 19:44:59","2026-09-02 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 19:45:00","2026-09-02 03:45:00","25.000","25.000","25.000","25.000","0.00","2026-09-01 19:59:59","2026-09-02 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 20:00:00","2026-09-02 04:00:00","20.000","20.000","20.000","20.000","0.06","2026-09-01 20:14:59","2026-09-02 04:14:59","1.20000","2","0.06","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 20:15:00","2026-09-02 04:15:00","20.000","20.000","20.000","20.000","0.00","2026-09-01 20:29:59","2026-09-02 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 20:30:00","2026-09-02 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-09-01 20:44:59","2026-09-02 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 20:45:00","2026-09-02 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-09-01 20:59:59","2026-09-02 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 21:00:00","2026-09-02 05:00:00","20.000","20.000","20.000","20.000","0.50","2026-09-01 21:14:59","2026-09-02 05:14:59","10.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 21:15:00","2026-09-02 05:15:00","15.000","15.000","15.000","15.000","0.28","2026-09-01 21:29:59","2026-09-02 05:29:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 21:30:00","2026-09-02 05:30:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 21:44:59","2026-09-02 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 21:45:00","2026-09-02 05:45:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 21:59:59","2026-09-02 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 22:00:00","2026-09-02 06:00:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 22:14:59","2026-09-02 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 22:15:00","2026-09-02 06:15:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 22:29:59","2026-09-02 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 22:30:00","2026-09-02 06:30:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 22:44:59","2026-09-02 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 22:45:00","2026-09-02 06:45:00","15.000","15.000","15.000","15.000","0.00","2026-09-01 22:59:59","2026-09-02 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 23:00:00","2026-09-02 07:00:00","10.000","10.000","10.000","10.000","1.21","2026-09-01 23:14:59","2026-09-02 07:14:59","12.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 23:15:00","2026-09-02 07:15:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 23:29:59","2026-09-02 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 23:30:00","2026-09-02 07:30:00","10.000","10.000","10.000","10.000","0.30","2026-09-01 23:44:59","2026-09-02 07:44:59","3.00000","2","0.30","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-01 23:45:00","2026-09-02 07:45:00","10.000","10.000","10.000","10.000","0.00","2026-09-01 23:59:59","2026-09-02 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 00:00:00","2026-09-02 08:00:00","10.000","10.000","10.000","10.000","0.00","2026-09-02 00:14:59","2026-09-02 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 00:15:00","2026-09-02 08:15:00","10.000","10.000","10.000","10.000","0.00","2026-09-02 00:29:59","2026-09-02 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 00:30:00","2026-09-02 08:30:00","5.000","5.000","5.000","5.000","0.46","2026-09-02 00:44:59","2026-09-02 08:44:59","2.30000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 00:45:00","2026-09-02 08:45:00","5.000","5.000","5.000","5.000","6.02","2026-09-02 00:59:59","2026-09-02 08:59:59","30.10000","3","6.02","30.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 01:00:00","2026-09-02 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 01:14:59","2026-09-02 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 01:15:00","2026-09-02 09:15:00","5.000","5.000","5.000","5.000","1.00","2026-09-02 01:29:59","2026-09-02 09:29:59","5.00000","1","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 01:30:00","2026-09-02 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 01:44:59","2026-09-02 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 01:45:00","2026-09-02 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 01:59:59","2026-09-02 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 02:00:00","2026-09-02 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 02:14:59","2026-09-02 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 02:15:00","2026-09-02 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 02:29:59","2026-09-02 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 02:30:00","2026-09-02 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 02:44:59","2026-09-02 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 02:45:00","2026-09-02 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 02:59:59","2026-09-02 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 03:00:00","2026-09-02 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 03:14:59","2026-09-02 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 03:15:00","2026-09-02 11:15:00","5.000","5.000","5.000","5.000","0.15","2026-09-02 03:29:59","2026-09-02 11:29:59","0.75000","1","0.15","0.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 03:30:00","2026-09-02 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 03:44:59","2026-09-02 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 03:45:00","2026-09-02 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 03:59:59","2026-09-02 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 04:00:00","2026-09-02 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 04:14:59","2026-09-02 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 04:15:00","2026-09-02 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 04:29:59","2026-09-02 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 04:30:00","2026-09-02 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 04:44:59","2026-09-02 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 04:45:00","2026-09-02 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 04:59:59","2026-09-02 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260902-79000-C","2026-09-02","79000","CALL","15m","2026-09-02 05:00:00","2026-09-02 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-02 05:14:59","2026-09-02 13:14:59","0.00000","0","0.00","0.00000"
