"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 18:59:59","2026-08-08 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 19:59:59","2026-08-08 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 20:59:59","2026-08-08 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 22:00:00","2026-08-08 06:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 22:59:59","2026-08-08 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-07 23:00:00","2026-08-08 07:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-07 23:59:59","2026-08-08 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 00:00:00","2026-08-08 08:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 00:59:59","2026-08-08 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 01:00:00","2026-08-08 09:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 01:59:59","2026-08-08 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 02:00:00","2026-08-08 10:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 02:59:59","2026-08-08 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 03:00:00","2026-08-08 11:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 03:59:59","2026-08-08 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 04:00:00","2026-08-08 12:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 04:59:59","2026-08-08 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 05:00:00","2026-08-08 13:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 05:59:59","2026-08-08 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 06:00:00","2026-08-08 14:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 06:59:59","2026-08-08 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 07:00:00","2026-08-08 15:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 07:59:59","2026-08-08 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 08:00:00","2026-08-08 16:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 08:59:59","2026-08-08 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 09:00:00","2026-08-08 17:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 09:59:59","2026-08-08 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 10:00:00","2026-08-08 18:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 10:59:59","2026-08-08 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 11:00:00","2026-08-08 19:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 11:59:59","2026-08-08 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 12:00:00","2026-08-08 20:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 12:59:59","2026-08-08 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 13:00:00","2026-08-08 21:00:00","1100.000","1100.000","1100.000","1100.000","0.00","2026-08-08 13:59:59","2026-08-08 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 14:00:00","2026-08-08 22:00:00","1135.000","1135.000","1135.000","1135.000","0.18","2026-08-08 14:59:59","2026-08-08 22:59:59","204.30000","1","0.18","204.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 15:00:00","2026-08-08 23:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 15:59:59","2026-08-08 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 16:00:00","2026-08-09 00:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 16:59:59","2026-08-09 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 17:00:00","2026-08-09 01:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 17:59:59","2026-08-09 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 18:00:00","2026-08-09 02:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 18:59:59","2026-08-09 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 19:00:00","2026-08-09 03:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 19:59:59","2026-08-09 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 20:00:00","2026-08-09 04:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 20:59:59","2026-08-09 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 21:00:00","2026-08-09 05:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 21:59:59","2026-08-09 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 22:00:00","2026-08-09 06:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 22:59:59","2026-08-09 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-08 23:00:00","2026-08-09 07:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-08 23:59:59","2026-08-09 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 00:00:00","2026-08-09 08:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 00:59:59","2026-08-09 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 01:00:00","2026-08-09 09:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 01:59:59","2026-08-09 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 02:00:00","2026-08-09 10:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 02:59:59","2026-08-09 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 03:00:00","2026-08-09 11:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 04:00:00","2026-08-09 12:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 05:00:00","2026-08-09 13:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 06:00:00","2026-08-09 14:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","1h","2026-08-09 07:00:00","2026-08-09 15:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 08:00:00","2026-08-06 16:00:00","280.000","280.000","245.000","245.000","1.25","2026-08-06 08:59:59","2026-08-06 16:59:59","306.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 09:00:00","2026-08-06 17:00:00","295.000","295.000","295.000","295.000","0.67","2026-08-06 09:59:59","2026-08-06 17:59:59","197.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 10:00:00","2026-08-06 18:00:00","280.000","280.000","280.000","280.000","1.00","2026-08-06 10:59:59","2026-08-06 18:59:59","280.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 11:00:00","2026-08-06 19:00:00","325.000","325.000","295.000","295.000","4.08","2026-08-06 11:59:59","2026-08-06 19:59:59","1323.60000","2","4.00","1300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 12:00:00","2026-08-06 20:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 12:59:59","2026-08-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 13:00:00","2026-08-06 21:00:00","455.000","470.000","350.000","350.000","2.00","2026-08-06 13:59:59","2026-08-06 21:59:59","878.95000","8","0.80","366.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 14:00:00","2026-08-06 22:00:00","315.000","315.000","280.000","280.000","0.46","2026-08-06 14:59:59","2026-08-06 22:59:59","140.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 15:00:00","2026-08-06 23:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 15:59:59","2026-08-06 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 16:00:00","2026-08-07 00:00:00","295.000","295.000","295.000","295.000","0.07","2026-08-06 16:59:59","2026-08-07 00:59:59","20.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 17:00:00","2026-08-07 01:00:00","305.000","305.000","305.000","305.000","0.01","2026-08-06 17:59:59","2026-08-07 01:59:59","3.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 18:00:00","2026-08-07 02:00:00","335.000","335.000","335.000","335.000","0.14","2026-08-06 18:59:59","2026-08-07 02:59:59","46.90000","2","0.14","46.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 19:00:00","2026-08-07 03:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 20:00:00","2026-08-07 04:00:00","305.000","310.000","305.000","310.000","0.11","2026-08-06 20:59:59","2026-08-07 04:59:59","33.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 21:00:00","2026-08-07 05:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 22:00:00","2026-08-07 06:00:00","345.000","345.000","345.000","345.000","0.01","2026-08-06 22:59:59","2026-08-07 06:59:59","3.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-06 23:00:00","2026-08-07 07:00:00","385.000","385.000","345.000","345.000","0.10","2026-08-06 23:59:59","2026-08-07 07:59:59","37.05000","3","0.07","26.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 00:00:00","2026-08-07 08:00:00","315.000","315.000","315.000","315.000","0.01","2026-08-07 00:59:59","2026-08-07 08:59:59","3.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 01:00:00","2026-08-07 09:00:00","330.000","345.000","290.000","300.000","1.25","2026-08-07 01:59:59","2026-08-07 09:59:59","396.15000","10","0.61","205.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 02:00:00","2026-08-07 10:00:00","325.000","355.000","270.000","285.000","1.47","2026-08-07 02:59:59","2026-08-07 10:59:59","440.20000","8","0.41","134.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 03:00:00","2026-08-07 11:00:00","310.000","340.000","310.000","340.000","1.92","2026-08-07 03:59:59","2026-08-07 11:59:59","619.60000","6","1.46","474.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 04:00:00","2026-08-07 12:00:00","320.000","380.000","320.000","370.000","0.44","2026-08-07 04:59:59","2026-08-07 12:59:59","160.30000","4","0.08","29.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 05:00:00","2026-08-07 13:00:00","370.000","370.000","295.000","295.000","0.44","2026-08-07 05:59:59","2026-08-07 13:59:59","141.95000","5","0.10","37.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 06:00:00","2026-08-07 14:00:00","285.000","315.000","270.000","315.000","0.77","2026-08-07 06:59:59","2026-08-07 14:59:59","219.45000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 07:00:00","2026-08-07 15:00:00","315.000","315.000","295.000","295.000","0.26","2026-08-07 07:59:59","2026-08-07 15:59:59","78.30000","3","0.18","53.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 08:00:00","2026-08-07 16:00:00","200.000","200.000","170.000","170.000","0.97","2026-08-07 08:59:59","2026-08-07 16:59:59","191.60000","9","0.08","13.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 09:00:00","2026-08-07 17:00:00","160.000","165.000","110.000","110.000","0.75","2026-08-07 09:59:59","2026-08-07 17:59:59","87.90000","5","0.74","86.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 10:00:00","2026-08-07 18:00:00","120.000","120.000","120.000","120.000","0.33","2026-08-07 10:59:59","2026-08-07 18:59:59","39.60000","2","0.31","37.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 11:00:00","2026-08-07 19:00:00","105.000","105.000","105.000","105.000","0.10","2026-08-07 11:59:59","2026-08-07 19:59:59","10.50000","1","0.10","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 12:00:00","2026-08-07 20:00:00","105.000","105.000","70.000","70.000","0.47","2026-08-07 12:59:59","2026-08-07 20:59:59","40.05000","8","0.01","0.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 13:00:00","2026-08-07 21:00:00","75.000","90.000","65.000","90.000","5.61","2026-08-07 13:59:59","2026-08-07 21:59:59","422.35000","24","2.19","172.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 14:00:00","2026-08-07 22:00:00","90.000","105.000","55.000","75.000","6.81","2026-08-07 14:59:59","2026-08-07 22:59:59","504.00000","33","2.69","218.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 15:00:00","2026-08-07 23:00:00","90.000","90.000","60.000","60.000","2.33","2026-08-07 15:59:59","2026-08-07 23:59:59","156.40000","11","2.33","156.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 16:00:00","2026-08-08 00:00:00","50.000","60.000","50.000","60.000","3.02","2026-08-07 16:59:59","2026-08-08 00:59:59","167.20000","17","2.14","120.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 17:00:00","2026-08-08 01:00:00","75.000","120.000","70.000","80.000","14.57","2026-08-07 17:59:59","2026-08-08 01:59:59","1212.40000","49","8.02","645.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 18:00:00","2026-08-08 02:00:00","65.000","65.000","50.000","50.000","5.51","2026-08-07 18:59:59","2026-08-08 02:59:59","342.25000","8","1.00","50.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 19:00:00","2026-08-08 03:00:00","45.000","45.000","30.000","30.000","1.03","2026-08-07 19:59:59","2026-08-08 03:59:59","34.85000","7","0.72","24.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 20:00:00","2026-08-08 04:00:00","30.000","30.000","30.000","30.000","0.32","2026-08-07 20:59:59","2026-08-08 04:59:59","9.60000","4","0.32","9.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","1h","2026-08-07 21:00:00","2026-08-08 05:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-07 21:59:59","2026-08-08 05:59:59","0.00000","0","0.00","0.00000"
