"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 03:15:00","2026-08-09 11:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 03:29:59","2026-08-09 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 03:30:00","2026-08-09 11:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 03:44:59","2026-08-09 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 03:45:00","2026-08-09 11:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 03:59:59","2026-08-09 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 04:00:00","2026-08-09 12:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 04:14:59","2026-08-09 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 04:15:00","2026-08-09 12:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 04:29:59","2026-08-09 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 04:30:00","2026-08-09 12:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 04:44:59","2026-08-09 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 04:45:00","2026-08-09 12:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 04:59:59","2026-08-09 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 05:00:00","2026-08-09 13:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 05:14:59","2026-08-09 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 05:15:00","2026-08-09 13:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 05:29:59","2026-08-09 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 05:30:00","2026-08-09 13:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 05:44:59","2026-08-09 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 05:45:00","2026-08-09 13:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 05:59:59","2026-08-09 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 06:00:00","2026-08-09 14:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 06:14:59","2026-08-09 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 06:15:00","2026-08-09 14:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 06:29:59","2026-08-09 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 06:30:00","2026-08-09 14:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 06:44:59","2026-08-09 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 06:45:00","2026-08-09 14:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 06:59:59","2026-08-09 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 07:00:00","2026-08-09 15:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 07:14:59","2026-08-09 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 07:15:00","2026-08-09 15:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 07:29:59","2026-08-09 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 07:30:00","2026-08-09 15:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 07:44:59","2026-08-09 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-C","2026-08-09","64000","CALL","15m","2026-08-09 07:45:00","2026-08-09 15:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-09 07:59:59","2026-08-09 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 08:15:00","2026-08-06 16:15:00","280.000","280.000","280.000","280.000","0.01","2026-08-06 08:29:59","2026-08-06 16:29:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 08:30:00","2026-08-06 16:30:00","245.000","245.000","245.000","245.000","1.24","2026-08-06 08:44:59","2026-08-06 16:44:59","303.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 08:45:00","2026-08-06 16:45:00","245.000","245.000","245.000","245.000","0.00","2026-08-06 08:59:59","2026-08-06 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 09:00:00","2026-08-06 17:00:00","245.000","245.000","245.000","245.000","0.00","2026-08-06 09:14:59","2026-08-06 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 09:15:00","2026-08-06 17:15:00","245.000","245.000","245.000","245.000","0.00","2026-08-06 09:29:59","2026-08-06 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 09:30:00","2026-08-06 17:30:00","295.000","295.000","295.000","295.000","0.67","2026-08-06 09:44:59","2026-08-06 17:44:59","197.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 09:45:00","2026-08-06 17:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 09:59:59","2026-08-06 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 10:00:00","2026-08-06 18:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 10:14:59","2026-08-06 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 10:15:00","2026-08-06 18:15:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 10:29:59","2026-08-06 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 10:30:00","2026-08-06 18:30:00","280.000","280.000","280.000","280.000","1.00","2026-08-06 10:44:59","2026-08-06 18:44:59","280.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 10:45:00","2026-08-06 18:45:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 10:59:59","2026-08-06 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 11:00:00","2026-08-06 19:00:00","325.000","325.000","325.000","325.000","4.00","2026-08-06 11:14:59","2026-08-06 19:14:59","1300.00000","1","4.00","1300.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 11:15:00","2026-08-06 19:15:00","325.000","325.000","325.000","325.000","0.00","2026-08-06 11:29:59","2026-08-06 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 11:30:00","2026-08-06 19:30:00","295.000","295.000","295.000","295.000","0.08","2026-08-06 11:44:59","2026-08-06 19:44:59","23.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 11:45:00","2026-08-06 19:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 11:59:59","2026-08-06 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 12:00:00","2026-08-06 20:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 12:14:59","2026-08-06 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 12:15:00","2026-08-06 20:15:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 12:29:59","2026-08-06 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 12:30:00","2026-08-06 20:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 12:44:59","2026-08-06 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 12:45:00","2026-08-06 20:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 12:59:59","2026-08-06 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 13:00:00","2026-08-06 21:00:00","455.000","470.000","455.000","470.000","1.55","2026-08-06 13:14:59","2026-08-06 21:14:59","715.75000","2","0.70","329.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 13:15:00","2026-08-06 21:15:00","470.000","470.000","470.000","470.000","0.00","2026-08-06 13:29:59","2026-08-06 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 13:30:00","2026-08-06 21:30:00","370.000","370.000","370.000","370.000","0.15","2026-08-06 13:44:59","2026-08-06 21:44:59","55.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 13:45:00","2026-08-06 21:45:00","350.000","375.000","350.000","350.000","0.30","2026-08-06 13:59:59","2026-08-06 21:59:59","107.70000","5","0.10","37.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 14:00:00","2026-08-06 22:00:00","350.000","350.000","350.000","350.000","0.00","2026-08-06 14:14:59","2026-08-06 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 14:15:00","2026-08-06 22:15:00","350.000","350.000","350.000","350.000","0.00","2026-08-06 14:29:59","2026-08-06 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 14:30:00","2026-08-06 22:30:00","315.000","315.000","280.000","280.000","0.46","2026-08-06 14:44:59","2026-08-06 22:44:59","140.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 14:45:00","2026-08-06 22:45:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 14:59:59","2026-08-06 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 15:00:00","2026-08-06 23:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 15:14:59","2026-08-06 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 15:15:00","2026-08-06 23:15:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 15:29:59","2026-08-06 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 15:30:00","2026-08-06 23:30:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 15:44:59","2026-08-06 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 15:45:00","2026-08-06 23:45:00","280.000","280.000","280.000","280.000","0.00","2026-08-06 15:59:59","2026-08-06 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 16:00:00","2026-08-07 00:00:00","295.000","295.000","295.000","295.000","0.01","2026-08-06 16:14:59","2026-08-07 00:14:59","2.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 16:15:00","2026-08-07 00:15:00","295.000","295.000","295.000","295.000","0.06","2026-08-06 16:29:59","2026-08-07 00:29:59","17.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 16:30:00","2026-08-07 00:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 16:44:59","2026-08-07 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 16:45:00","2026-08-07 00:45:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 16:59:59","2026-08-07 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 17:00:00","2026-08-07 01:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 17:14:59","2026-08-07 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 17:15:00","2026-08-07 01:15:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 17:29:59","2026-08-07 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 17:30:00","2026-08-07 01:30:00","295.000","295.000","295.000","295.000","0.00","2026-08-06 17:44:59","2026-08-07 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 17:45:00","2026-08-07 01:45:00","305.000","305.000","305.000","305.000","0.01","2026-08-06 17:59:59","2026-08-07 01:59:59","3.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 18:00:00","2026-08-07 02:00:00","335.000","335.000","335.000","335.000","0.14","2026-08-06 18:14:59","2026-08-07 02:14:59","46.90000","2","0.14","46.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 18:15:00","2026-08-07 02:15:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 18:29:59","2026-08-07 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 18:30:00","2026-08-07 02:30:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 18:44:59","2026-08-07 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 18:45:00","2026-08-07 02:45:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 18:59:59","2026-08-07 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 19:00:00","2026-08-07 03:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 19:14:59","2026-08-07 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 19:15:00","2026-08-07 03:15:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 19:29:59","2026-08-07 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 19:30:00","2026-08-07 03:30:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 19:44:59","2026-08-07 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 19:45:00","2026-08-07 03:45:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 19:59:59","2026-08-07 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 20:00:00","2026-08-07 04:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 20:14:59","2026-08-07 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 20:15:00","2026-08-07 04:15:00","335.000","335.000","335.000","335.000","0.00","2026-08-06 20:29:59","2026-08-07 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 20:30:00","2026-08-07 04:30:00","305.000","305.000","305.000","305.000","0.10","2026-08-06 20:44:59","2026-08-07 04:44:59","30.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 20:45:00","2026-08-07 04:45:00","310.000","310.000","310.000","310.000","0.01","2026-08-06 20:59:59","2026-08-07 04:59:59","3.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 21:00:00","2026-08-07 05:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 21:14:59","2026-08-07 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 21:15:00","2026-08-07 05:15:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 21:29:59","2026-08-07 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 21:30:00","2026-08-07 05:30:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 21:44:59","2026-08-07 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 21:45:00","2026-08-07 05:45:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 21:59:59","2026-08-07 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260809-64000-P","2026-08-09","64000","PUT","15m","2026-08-06 22:00:00","2026-08-07 06:00:00","310.000","310.000","310.000","310.000","0.00","2026-08-06 22:14:59","2026-08-07 06:14:59","0.00000","0","0.00","0.00000"
