"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 21:30:00","2026-07-31 05:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:44:59","2026-07-31 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 21:45:00","2026-07-31 05:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 21:59:59","2026-07-31 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 22:00:00","2026-07-31 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-30 22:14:59","2026-07-31 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 22:15:00","2026-07-31 06:15:00","25.000","25.000","25.000","25.000","4.00","2026-07-30 22:29:59","2026-07-31 06:29:59","100.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 22:30:00","2026-07-31 06:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-30 22:44:59","2026-07-31 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 22:45:00","2026-07-31 06:45:00","20.000","20.000","20.000","20.000","0.02","2026-07-30 22:59:59","2026-07-31 06:59:59","0.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 23:00:00","2026-07-31 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-30 23:14:59","2026-07-31 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 23:15:00","2026-07-31 07:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-30 23:29:59","2026-07-31 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 23:30:00","2026-07-31 07:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-30 23:44:59","2026-07-31 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-30 23:45:00","2026-07-31 07:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-30 23:59:59","2026-07-31 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 00:00:00","2026-07-31 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 00:14:59","2026-07-31 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 00:15:00","2026-07-31 08:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 00:29:59","2026-07-31 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 00:30:00","2026-07-31 08:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 00:44:59","2026-07-31 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 00:45:00","2026-07-31 08:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 00:59:59","2026-07-31 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 01:00:00","2026-07-31 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 01:14:59","2026-07-31 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 01:15:00","2026-07-31 09:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 01:29:59","2026-07-31 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 01:30:00","2026-07-31 09:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-31 01:44:59","2026-07-31 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 01:45:00","2026-07-31 09:45:00","20.000","35.000","20.000","35.000","0.23","2026-07-31 01:59:59","2026-07-31 09:59:59","7.30000","2","0.23","7.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 02:00:00","2026-07-31 10:00:00","30.000","30.000","30.000","30.000","0.15","2026-07-31 02:14:59","2026-07-31 10:14:59","4.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 02:15:00","2026-07-31 10:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 02:29:59","2026-07-31 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 02:30:00","2026-07-31 10:30:00","55.000","55.000","55.000","55.000","0.20","2026-07-31 02:44:59","2026-07-31 10:44:59","11.00000","4","0.20","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 02:45:00","2026-07-31 10:45:00","60.000","60.000","55.000","55.000","5.58","2026-07-31 02:59:59","2026-07-31 10:59:59","319.55000","7","4.58","264.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 03:00:00","2026-07-31 11:00:00","55.000","55.000","55.000","55.000","1.77","2026-07-31 03:14:59","2026-07-31 11:14:59","97.35000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 03:15:00","2026-07-31 11:15:00","40.000","40.000","40.000","40.000","0.02","2026-07-31 03:29:59","2026-07-31 11:29:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 03:30:00","2026-07-31 11:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 03:44:59","2026-07-31 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 03:45:00","2026-07-31 11:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 03:59:59","2026-07-31 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 04:00:00","2026-07-31 12:00:00","40.000","40.000","40.000","40.000","0.96","2026-07-31 04:14:59","2026-07-31 12:14:59","38.40000","4","0.96","38.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 04:15:00","2026-07-31 12:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:29:59","2026-07-31 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 04:30:00","2026-07-31 12:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:44:59","2026-07-31 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 04:45:00","2026-07-31 12:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 04:59:59","2026-07-31 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 05:00:00","2026-07-31 13:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 05:14:59","2026-07-31 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 05:15:00","2026-07-31 13:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 05:29:59","2026-07-31 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 05:30:00","2026-07-31 13:30:00","35.000","35.000","35.000","35.000","0.82","2026-07-31 05:44:59","2026-07-31 13:44:59","28.70000","7","0.82","28.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 05:45:00","2026-07-31 13:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 05:59:59","2026-07-31 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 06:00:00","2026-07-31 14:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 06:14:59","2026-07-31 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 06:15:00","2026-07-31 14:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 06:29:59","2026-07-31 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 06:30:00","2026-07-31 14:30:00","30.000","30.000","30.000","30.000","0.03","2026-07-31 06:44:59","2026-07-31 14:44:59","0.90000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 06:45:00","2026-07-31 14:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 06:59:59","2026-07-31 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 07:00:00","2026-07-31 15:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 07:14:59","2026-07-31 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 07:15:00","2026-07-31 15:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 07:29:59","2026-07-31 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 07:30:00","2026-07-31 15:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 07:44:59","2026-07-31 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 07:45:00","2026-07-31 15:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 07:59:59","2026-07-31 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 08:00:00","2026-07-31 16:00:00","60.000","60.000","60.000","60.000","0.06","2026-07-31 08:14:59","2026-07-31 16:14:59","3.60000","2","0.06","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 08:15:00","2026-07-31 16:15:00","55.000","60.000","50.000","50.000","6.97","2026-07-31 08:29:59","2026-07-31 16:29:59","415.65000","10","6.49","389.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 08:30:00","2026-07-31 16:30:00","55.000","65.000","55.000","65.000","0.90","2026-07-31 08:44:59","2026-07-31 16:44:59","53.50000","3","0.90","53.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 08:45:00","2026-07-31 16:45:00","65.000","65.000","65.000","65.000","0.00","2026-07-31 08:59:59","2026-07-31 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 09:00:00","2026-07-31 17:00:00","65.000","70.000","65.000","65.000","9.26","2026-07-31 09:14:59","2026-07-31 17:14:59","603.60000","6","9.25","602.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 09:15:00","2026-07-31 17:15:00","70.000","80.000","70.000","80.000","7.50","2026-07-31 09:29:59","2026-07-31 17:29:59","545.00000","10","7.50","545.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 09:30:00","2026-07-31 17:30:00","80.000","80.000","75.000","80.000","1.68","2026-07-31 09:44:59","2026-07-31 17:44:59","133.50000","4","1.50","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 09:45:00","2026-07-31 17:45:00","75.000","75.000","75.000","75.000","0.49","2026-07-31 09:59:59","2026-07-31 17:59:59","36.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 10:00:00","2026-07-31 18:00:00","75.000","80.000","75.000","80.000","2.81","2026-07-31 10:14:59","2026-07-31 18:14:59","217.50000","2","1.46","109.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 10:15:00","2026-07-31 18:15:00","80.000","80.000","80.000","80.000","0.00","2026-07-31 10:29:59","2026-07-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 10:30:00","2026-07-31 18:30:00","55.000","60.000","55.000","55.000","3.27","2026-07-31 10:44:59","2026-07-31 18:44:59","191.35000","5","2.30","138.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 10:45:00","2026-07-31 18:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 10:59:59","2026-07-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 11:00:00","2026-07-31 19:00:00","50.000","50.000","45.000","50.000","8.51","2026-07-31 11:14:59","2026-07-31 19:14:59","425.20000","7","0.51","25.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 11:15:00","2026-07-31 19:15:00","50.000","50.000","50.000","50.000","0.51","2026-07-31 11:29:59","2026-07-31 19:29:59","25.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 11:30:00","2026-07-31 19:30:00","55.000","55.000","55.000","55.000","0.70","2026-07-31 11:44:59","2026-07-31 19:44:59","38.50000","2","0.70","38.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 11:45:00","2026-07-31 19:45:00","60.000","60.000","60.000","60.000","0.64","2026-07-31 11:59:59","2026-07-31 19:59:59","38.40000","4","0.64","38.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 12:00:00","2026-07-31 20:00:00","60.000","60.000","60.000","60.000","0.00","2026-07-31 12:14:59","2026-07-31 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 12:15:00","2026-07-31 20:15:00","70.000","70.000","70.000","70.000","0.41","2026-07-31 12:29:59","2026-07-31 20:29:59","28.70000","3","0.41","28.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 12:30:00","2026-07-31 20:30:00","70.000","70.000","70.000","70.000","0.68","2026-07-31 12:44:59","2026-07-31 20:44:59","47.60000","4","0.68","47.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 12:45:00","2026-07-31 20:45:00","60.000","60.000","60.000","60.000","0.05","2026-07-31 12:59:59","2026-07-31 20:59:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 13:00:00","2026-07-31 21:00:00","60.000","60.000","60.000","60.000","0.20","2026-07-31 13:14:59","2026-07-31 21:14:59","12.00000","1","0.20","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 13:15:00","2026-07-31 21:15:00","55.000","55.000","55.000","55.000","0.70","2026-07-31 13:29:59","2026-07-31 21:29:59","38.50000","2","0.20","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 13:30:00","2026-07-31 21:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 13:44:59","2026-07-31 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 13:45:00","2026-07-31 21:45:00","100.000","125.000","100.000","120.000","7.73","2026-07-31 13:59:59","2026-07-31 21:59:59","917.80000","11","3.32","414.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 14:00:00","2026-07-31 22:00:00","115.000","425.000","115.000","310.000","33.93","2026-07-31 14:14:59","2026-07-31 22:14:59","9804.50000","56","11.20","3078.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","310.000","365.000","295.000","340.000","17.12","2026-07-31 14:29:59","2026-07-31 22:29:59","5831.20000","35","6.20","2123.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","315.000","330.000","250.000","295.000","20.11","2026-07-31 14:44:59","2026-07-31 22:44:59","5768.70000","33","0.71","187.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","285.000","305.000","245.000","265.000","13.49","2026-07-31 14:59:59","2026-07-31 22:59:59","3672.50000","20","7.36","2132.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","280.000","315.000","270.000","315.000","11.01","2026-07-31 15:14:59","2026-07-31 23:14:59","3196.15000","28","3.74","1121.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","290.000","325.000","290.000","325.000","7.18","2026-07-31 15:29:59","2026-07-31 23:29:59","2122.40000","21","1.45","460.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","240.000","240.000","210.000","235.000","45.52","2026-07-31 15:44:59","2026-07-31 23:44:59","9890.75000","27","43.81","9490.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","250.000","250.000","205.000","220.000","3.07","2026-07-31 15:59:59","2026-07-31 23:59:59","687.45000","8","1.06","228.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","190.000","190.000","140.000","140.000","9.15","2026-07-31 16:14:59","2026-08-01 00:14:59","1597.10000","15","0.16","25.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260801-62500-P","2026-08-01","62500","PUT","15m","2026-07-31 16:15:00","2026-08-01 00:15:00","135.000","135.000","120.000","120.000","26.82","2026-07-31 16:29:59","2026-08-01 00:29:59","3400.25000","9","0.00","0.00000"
