"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 17:00:00","2026-07-15 01:00:00","310.000","325.000","310.000","325.000","11.00","2026-07-14 17:14:59","2026-07-15 01:14:59","3485.00000","15","11.00","3485.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 17:15:00","2026-07-15 01:15:00","350.000","415.000","350.000","415.000","6.53","2026-07-14 17:29:59","2026-07-15 01:29:59","2323.70000","8","6.53","2323.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 17:30:00","2026-07-15 01:30:00","415.000","415.000","415.000","415.000","0.00","2026-07-14 17:44:59","2026-07-15 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 17:45:00","2026-07-15 01:45:00","410.000","410.000","410.000","410.000","0.01","2026-07-14 17:59:59","2026-07-15 01:59:59","4.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 18:00:00","2026-07-15 02:00:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 18:14:59","2026-07-15 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 18:15:00","2026-07-15 02:15:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 18:29:59","2026-07-15 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 18:30:00","2026-07-15 02:30:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 18:44:59","2026-07-15 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 18:45:00","2026-07-15 02:45:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 19:00:00","2026-07-15 03:00:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 19:14:59","2026-07-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 19:15:00","2026-07-15 03:15:00","410.000","410.000","410.000","410.000","0.00","2026-07-14 19:29:59","2026-07-15 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 19:30:00","2026-07-15 03:30:00","380.000","380.000","380.000","380.000","4.21","2026-07-14 19:44:59","2026-07-15 03:44:59","1599.80000","3","4.21","1599.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 19:45:00","2026-07-15 03:45:00","380.000","380.000","380.000","380.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 20:00:00","2026-07-15 04:00:00","380.000","380.000","380.000","380.000","0.00","2026-07-14 20:14:59","2026-07-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 20:15:00","2026-07-15 04:15:00","380.000","380.000","380.000","380.000","0.00","2026-07-14 20:29:59","2026-07-15 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 20:30:00","2026-07-15 04:30:00","430.000","430.000","430.000","430.000","0.01","2026-07-14 20:44:59","2026-07-15 04:44:59","4.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 20:45:00","2026-07-15 04:45:00","430.000","430.000","430.000","430.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 21:00:00","2026-07-15 05:00:00","430.000","430.000","430.000","430.000","0.00","2026-07-14 21:14:59","2026-07-15 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 21:15:00","2026-07-15 05:15:00","430.000","430.000","430.000","430.000","0.00","2026-07-14 21:29:59","2026-07-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 21:30:00","2026-07-15 05:30:00","340.000","340.000","340.000","340.000","11.00","2026-07-14 21:44:59","2026-07-15 05:44:59","3740.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 21:45:00","2026-07-15 05:45:00","340.000","340.000","340.000","340.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 22:00:00","2026-07-15 06:00:00","340.000","340.000","340.000","340.000","0.00","2026-07-14 22:14:59","2026-07-15 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 22:15:00","2026-07-15 06:15:00","230.000","250.000","230.000","250.000","1.01","2026-07-14 22:29:59","2026-07-15 06:29:59","240.50000","4","0.41","102.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 22:30:00","2026-07-15 06:30:00","250.000","250.000","250.000","250.000","0.00","2026-07-14 22:44:59","2026-07-15 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 22:45:00","2026-07-15 06:45:00","250.000","250.000","250.000","250.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 23:00:00","2026-07-15 07:00:00","215.000","215.000","215.000","215.000","0.14","2026-07-14 23:14:59","2026-07-15 07:14:59","30.10000","2","0.14","30.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 23:15:00","2026-07-15 07:15:00","215.000","215.000","215.000","215.000","0.00","2026-07-14 23:29:59","2026-07-15 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 23:30:00","2026-07-15 07:30:00","215.000","215.000","215.000","215.000","0.00","2026-07-14 23:44:59","2026-07-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-14 23:45:00","2026-07-15 07:45:00","215.000","215.000","215.000","215.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 00:00:00","2026-07-15 08:00:00","220.000","220.000","220.000","220.000","0.20","2026-07-15 00:14:59","2026-07-15 08:14:59","44.00000","1","0.20","44.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 00:15:00","2026-07-15 08:15:00","220.000","220.000","220.000","220.000","0.00","2026-07-15 00:29:59","2026-07-15 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 00:30:00","2026-07-15 08:30:00","260.000","265.000","260.000","265.000","2.15","2026-07-15 00:44:59","2026-07-15 08:44:59","564.35000","6","2.15","564.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 00:45:00","2026-07-15 08:45:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 01:00:00","2026-07-15 09:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 01:14:59","2026-07-15 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 01:15:00","2026-07-15 09:15:00","235.000","235.000","235.000","235.000","6.34","2026-07-15 01:29:59","2026-07-15 09:29:59","1489.90000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 01:30:00","2026-07-15 09:30:00","235.000","235.000","235.000","235.000","0.00","2026-07-15 01:44:59","2026-07-15 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 01:45:00","2026-07-15 09:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 02:00:00","2026-07-15 10:00:00","275.000","275.000","275.000","275.000","0.05","2026-07-15 02:14:59","2026-07-15 10:14:59","13.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 02:15:00","2026-07-15 10:15:00","320.000","320.000","320.000","320.000","0.05","2026-07-15 02:29:59","2026-07-15 10:29:59","16.00000","1","0.05","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 02:30:00","2026-07-15 10:30:00","320.000","320.000","320.000","320.000","0.14","2026-07-15 02:44:59","2026-07-15 10:44:59","44.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 02:45:00","2026-07-15 10:45:00","320.000","320.000","320.000","320.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 03:00:00","2026-07-15 11:00:00","285.000","285.000","285.000","285.000","0.05","2026-07-15 03:14:59","2026-07-15 11:14:59","14.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 03:15:00","2026-07-15 11:15:00","285.000","285.000","285.000","285.000","0.00","2026-07-15 03:29:59","2026-07-15 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 03:30:00","2026-07-15 11:30:00","260.000","260.000","260.000","260.000","0.01","2026-07-15 03:44:59","2026-07-15 11:44:59","2.60000","1","0.01","2.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 03:45:00","2026-07-15 11:45:00","265.000","265.000","265.000","265.000","0.05","2026-07-15 03:59:59","2026-07-15 11:59:59","13.25000","1","0.05","13.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 04:00:00","2026-07-15 12:00:00","265.000","265.000","265.000","265.000","0.00","2026-07-15 04:14:59","2026-07-15 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 04:15:00","2026-07-15 12:15:00","225.000","225.000","225.000","225.000","0.05","2026-07-15 04:29:59","2026-07-15 12:29:59","11.25000","1","0.05","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 04:30:00","2026-07-15 12:30:00","225.000","225.000","225.000","225.000","0.00","2026-07-15 04:44:59","2026-07-15 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 04:45:00","2026-07-15 12:45:00","215.000","215.000","205.000","205.000","36.05","2026-07-15 04:59:59","2026-07-15 12:59:59","7390.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 05:00:00","2026-07-15 13:00:00","245.000","245.000","245.000","245.000","0.01","2026-07-15 05:14:59","2026-07-15 13:14:59","2.45000","1","0.01","2.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 05:15:00","2026-07-15 13:15:00","245.000","245.000","245.000","245.000","0.00","2026-07-15 05:29:59","2026-07-15 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 05:30:00","2026-07-15 13:30:00","220.000","220.000","220.000","220.000","2.41","2026-07-15 05:44:59","2026-07-15 13:44:59","530.20000","1","2.41","530.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 05:45:00","2026-07-15 13:45:00","165.000","165.000","165.000","165.000","0.03","2026-07-15 05:59:59","2026-07-15 13:59:59","4.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 06:00:00","2026-07-15 14:00:00","175.000","175.000","175.000","175.000","0.30","2026-07-15 06:14:59","2026-07-15 14:14:59","52.50000","1","0.30","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 06:15:00","2026-07-15 14:15:00","170.000","170.000","170.000","170.000","0.16","2026-07-15 06:29:59","2026-07-15 14:29:59","27.20000","1","0.16","27.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 06:30:00","2026-07-15 14:30:00","140.000","165.000","140.000","155.000","59.90","2026-07-15 06:44:59","2026-07-15 14:44:59","9562.35000","14","59.74","9537.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 06:45:00","2026-07-15 14:45:00","160.000","185.000","160.000","185.000","1.05","2026-07-15 06:59:59","2026-07-15 14:59:59","169.25000","8","1.00","160.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 07:00:00","2026-07-15 15:00:00","210.000","210.000","185.000","185.000","0.11","2026-07-15 07:14:59","2026-07-15 15:14:59","22.85000","2","0.11","22.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 07:15:00","2026-07-15 15:15:00","190.000","195.000","190.000","195.000","0.54","2026-07-15 07:29:59","2026-07-15 15:29:59","102.80000","3","0.54","102.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 07:30:00","2026-07-15 15:30:00","255.000","255.000","230.000","230.000","3.20","2026-07-15 07:44:59","2026-07-15 15:44:59","798.80000","6","2.52","642.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 07:45:00","2026-07-15 15:45:00","235.000","235.000","235.000","235.000","0.01","2026-07-15 07:59:59","2026-07-15 15:59:59","2.35000","1","0.01","2.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 08:00:00","2026-07-15 16:00:00","205.000","225.000","205.000","225.000","0.94","2026-07-15 08:14:59","2026-07-15 16:14:59","197.10000","4","0.64","135.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 08:15:00","2026-07-15 16:15:00","225.000","225.000","215.000","220.000","2.52","2026-07-15 08:29:59","2026-07-15 16:29:59","549.50000","5","2.52","549.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 08:30:00","2026-07-15 16:30:00","190.000","190.000","185.000","185.000","2.02","2026-07-15 08:44:59","2026-07-15 16:44:59","378.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 08:45:00","2026-07-15 16:45:00","165.000","165.000","160.000","160.000","0.23","2026-07-15 08:59:59","2026-07-15 16:59:59","36.85000","2","0.23","36.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 09:00:00","2026-07-15 17:00:00","140.000","145.000","135.000","135.000","26.02","2026-07-15 09:14:59","2026-07-15 17:14:59","3595.30000","12","0.74","102.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 09:15:00","2026-07-15 17:15:00","130.000","130.000","125.000","125.000","10.12","2026-07-15 09:29:59","2026-07-15 17:29:59","1314.90000","7","0.14","17.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 09:30:00","2026-07-15 17:30:00","130.000","130.000","130.000","130.000","0.50","2026-07-15 09:44:59","2026-07-15 17:44:59","65.00000","1","0.50","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 09:45:00","2026-07-15 17:45:00","155.000","170.000","155.000","170.000","27.80","2026-07-15 09:59:59","2026-07-15 17:59:59","4340.25000","12","0.71","114.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 10:00:00","2026-07-15 18:00:00","170.000","170.000","140.000","140.000","6.32","2026-07-15 10:14:59","2026-07-15 18:14:59","947.10000","14","4.71","673.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 10:15:00","2026-07-15 18:15:00","140.000","175.000","140.000","175.000","0.65","2026-07-15 10:29:59","2026-07-15 18:29:59","95.50000","5","0.65","95.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 10:30:00","2026-07-15 18:30:00","165.000","165.000","160.000","160.000","0.22","2026-07-15 10:44:59","2026-07-15 18:44:59","35.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 10:45:00","2026-07-15 18:45:00","170.000","170.000","170.000","170.000","0.06","2026-07-15 10:59:59","2026-07-15 18:59:59","10.20000","2","0.06","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 11:00:00","2026-07-15 19:00:00","170.000","170.000","145.000","145.000","5.58","2026-07-15 11:14:59","2026-07-15 19:14:59","928.35000","6","3.95","671.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 11:15:00","2026-07-15 19:15:00","150.000","175.000","150.000","175.000","1.29","2026-07-15 11:29:59","2026-07-15 19:29:59","205.45000","7","1.29","205.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 11:30:00","2026-07-15 19:30:00","155.000","165.000","155.000","165.000","0.77","2026-07-15 11:44:59","2026-07-15 19:44:59","121.05000","2","0.17","28.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260716-64000-P","2026-07-16","64000","PUT","15m","2026-07-15 11:45:00","2026-07-15 19:45:00","160.000","160.000","145.000","145.000","1.49","2026-07-15 11:59:59","2026-07-15 19:59:59","223.65000","5","0.01","1.55000"
