"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 01:00:00","2026-08-24 09:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 01:14:59","2026-08-24 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 01:15:00","2026-08-24 09:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 01:29:59","2026-08-24 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 01:30:00","2026-08-24 09:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 01:44:59","2026-08-24 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 01:45:00","2026-08-24 09:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 01:59:59","2026-08-24 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 02:00:00","2026-08-24 10:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 02:14:59","2026-08-24 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 02:15:00","2026-08-24 10:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 02:29:59","2026-08-24 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 02:30:00","2026-08-24 10:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 02:44:59","2026-08-24 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 02:45:00","2026-08-24 10:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 02:59:59","2026-08-24 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 03:00:00","2026-08-24 11:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 03:14:59","2026-08-24 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 03:15:00","2026-08-24 11:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 03:29:59","2026-08-24 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 03:30:00","2026-08-24 11:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 03:44:59","2026-08-24 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 03:45:00","2026-08-24 11:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 03:59:59","2026-08-24 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 04:00:00","2026-08-24 12:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 04:14:59","2026-08-24 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 04:15:00","2026-08-24 12:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 04:29:59","2026-08-24 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 04:30:00","2026-08-24 12:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 04:44:59","2026-08-24 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 04:45:00","2026-08-24 12:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 04:59:59","2026-08-24 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 05:00:00","2026-08-24 13:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 05:14:59","2026-08-24 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 05:15:00","2026-08-24 13:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 05:29:59","2026-08-24 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 05:30:00","2026-08-24 13:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 05:44:59","2026-08-24 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 05:45:00","2026-08-24 13:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 05:59:59","2026-08-24 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 06:00:00","2026-08-24 14:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 06:14:59","2026-08-24 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 06:15:00","2026-08-24 14:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 06:29:59","2026-08-24 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 06:30:00","2026-08-24 14:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 06:44:59","2026-08-24 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 06:45:00","2026-08-24 14:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 07:00:00","2026-08-24 15:00:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 07:14:59","2026-08-24 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 07:15:00","2026-08-24 15:15:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 07:29:59","2026-08-24 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 07:30:00","2026-08-24 15:30:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 07:44:59","2026-08-24 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-C","2026-08-24","72000","CALL","15m","2026-08-24 07:45:00","2026-08-24 15:45:00","5305.000","5305.000","5305.000","5305.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 08:00:00","2026-08-21 16:00:00","115.000","115.000","115.000","115.000","0.42","2026-08-21 08:14:59","2026-08-21 16:14:59","48.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 08:15:00","2026-08-21 16:15:00","85.000","85.000","85.000","85.000","0.39","2026-08-21 08:29:59","2026-08-21 16:29:59","33.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 08:30:00","2026-08-21 16:30:00","70.000","70.000","70.000","70.000","0.50","2026-08-21 08:44:59","2026-08-21 16:44:59","35.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 08:45:00","2026-08-21 16:45:00","70.000","70.000","70.000","70.000","0.00","2026-08-21 08:59:59","2026-08-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 09:00:00","2026-08-21 17:00:00","80.000","100.000","80.000","100.000","5.09","2026-08-21 09:14:59","2026-08-21 17:14:59","484.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 09:15:00","2026-08-21 17:15:00","115.000","115.000","115.000","115.000","0.10","2026-08-21 09:29:59","2026-08-21 17:29:59","11.50000","1","0.10","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 09:30:00","2026-08-21 17:30:00","115.000","115.000","115.000","115.000","0.00","2026-08-21 09:44:59","2026-08-21 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 09:45:00","2026-08-21 17:45:00","55.000","55.000","55.000","55.000","0.03","2026-08-21 09:59:59","2026-08-21 17:59:59","1.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 10:00:00","2026-08-21 18:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-21 10:14:59","2026-08-21 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 10:15:00","2026-08-21 18:15:00","55.000","55.000","55.000","55.000","0.00","2026-08-21 10:29:59","2026-08-21 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 10:30:00","2026-08-21 18:30:00","55.000","55.000","55.000","55.000","0.00","2026-08-21 10:44:59","2026-08-21 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 10:45:00","2026-08-21 18:45:00","55.000","55.000","55.000","55.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 11:00:00","2026-08-21 19:00:00","65.000","65.000","65.000","65.000","0.69","2026-08-21 11:14:59","2026-08-21 19:14:59","44.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 11:15:00","2026-08-21 19:15:00","55.000","55.000","55.000","55.000","1.31","2026-08-21 11:29:59","2026-08-21 19:29:59","72.05000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 11:30:00","2026-08-21 19:30:00","55.000","75.000","50.000","50.000","26.24","2026-08-21 11:44:59","2026-08-21 19:44:59","1560.55000","9","0.01","0.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 11:45:00","2026-08-21 19:45:00","55.000","55.000","45.000","45.000","0.27","2026-08-21 11:59:59","2026-08-21 19:59:59","14.25000","2","0.06","2.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 12:00:00","2026-08-21 20:00:00","50.000","50.000","50.000","50.000","2.96","2026-08-21 12:14:59","2026-08-21 20:14:59","148.00000","7","2.96","148.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 12:15:00","2026-08-21 20:15:00","40.000","45.000","40.000","45.000","0.44","2026-08-21 12:29:59","2026-08-21 20:29:59","19.55000","3","0.39","17.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 12:30:00","2026-08-21 20:30:00","50.000","50.000","45.000","45.000","2.82","2026-08-21 12:44:59","2026-08-21 20:44:59","131.90000","6","2.82","131.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 12:45:00","2026-08-21 20:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 13:00:00","2026-08-21 21:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 13:14:59","2026-08-21 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 13:15:00","2026-08-21 21:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 13:29:59","2026-08-21 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 13:30:00","2026-08-21 21:30:00","60.000","65.000","60.000","65.000","0.07","2026-08-21 13:44:59","2026-08-21 21:44:59","4.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 13:45:00","2026-08-21 21:45:00","50.000","65.000","50.000","65.000","1.36","2026-08-21 13:59:59","2026-08-21 21:59:59","88.10000","5","1.30","84.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 14:00:00","2026-08-21 22:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-21 14:14:59","2026-08-21 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 14:15:00","2026-08-21 22:15:00","65.000","65.000","65.000","65.000","0.40","2026-08-21 14:29:59","2026-08-21 22:29:59","26.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 14:30:00","2026-08-21 22:30:00","65.000","65.000","65.000","65.000","0.00","2026-08-21 14:44:59","2026-08-21 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 14:45:00","2026-08-21 22:45:00","45.000","45.000","45.000","45.000","2.00","2026-08-21 14:59:59","2026-08-21 22:59:59","90.00000","1","2.00","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 15:00:00","2026-08-21 23:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 15:14:59","2026-08-21 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 15:15:00","2026-08-21 23:15:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 15:29:59","2026-08-21 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 15:30:00","2026-08-21 23:30:00","35.000","35.000","35.000","35.000","0.01","2026-08-21 15:44:59","2026-08-21 23:44:59","0.35000","1","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 15:45:00","2026-08-21 23:45:00","35.000","35.000","35.000","35.000","1.14","2026-08-21 15:59:59","2026-08-21 23:59:59","39.90000","2","1.14","39.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 16:00:00","2026-08-22 00:00:00","35.000","35.000","35.000","35.000","5.79","2026-08-21 16:14:59","2026-08-22 00:14:59","202.65000","1","5.79","202.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 16:15:00","2026-08-22 00:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 16:29:59","2026-08-22 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 16:30:00","2026-08-22 00:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 16:44:59","2026-08-22 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 16:45:00","2026-08-22 00:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 17:00:00","2026-08-22 01:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 17:14:59","2026-08-22 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 17:15:00","2026-08-22 01:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-21 17:29:59","2026-08-22 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 17:30:00","2026-08-22 01:30:00","30.000","30.000","30.000","30.000","0.50","2026-08-21 17:44:59","2026-08-22 01:44:59","15.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 17:45:00","2026-08-22 01:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 18:00:00","2026-08-22 02:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 18:14:59","2026-08-22 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 18:15:00","2026-08-22 02:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 18:29:59","2026-08-22 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 18:30:00","2026-08-22 02:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 18:44:59","2026-08-22 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 18:45:00","2026-08-22 02:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 19:00:00","2026-08-22 03:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:14:59","2026-08-22 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 19:15:00","2026-08-22 03:15:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:29:59","2026-08-22 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 19:30:00","2026-08-22 03:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:44:59","2026-08-22 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 19:45:00","2026-08-22 03:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260824-72000-P","2026-08-24","72000","PUT","15m","2026-08-21 20:00:00","2026-08-22 04:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-21 20:14:59","2026-08-22 04:14:59","0.00000","0","0.00","0.00000"
