"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 11:30:00","2026-08-17 19:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-17 11:44:59","2026-08-17 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 11:45:00","2026-08-17 19:45:00","40.000","40.000","40.000","40.000","0.76","2026-08-17 11:59:59","2026-08-17 19:59:59","30.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 12:00:00","2026-08-17 20:00:00","40.000","45.000","40.000","40.000","0.26","2026-08-17 12:14:59","2026-08-17 20:14:59","10.60000","5","0.09","3.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 12:15:00","2026-08-17 20:15:00","45.000","45.000","45.000","45.000","1.63","2026-08-17 12:29:59","2026-08-17 20:29:59","73.35000","4","1.63","73.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 12:30:00","2026-08-17 20:30:00","45.000","45.000","45.000","45.000","0.00","2026-08-17 12:44:59","2026-08-17 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 12:45:00","2026-08-17 20:45:00","45.000","45.000","45.000","45.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 13:00:00","2026-08-17 21:00:00","55.000","55.000","50.000","50.000","1.75","2026-08-17 13:14:59","2026-08-17 21:14:59","95.35000","8","1.57","86.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 13:15:00","2026-08-17 21:15:00","50.000","50.000","50.000","50.000","0.00","2026-08-17 13:29:59","2026-08-17 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 13:30:00","2026-08-17 21:30:00","55.000","55.000","30.000","30.000","2.37","2026-08-17 13:44:59","2026-08-17 21:44:59","89.50000","20","0.40","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 13:45:00","2026-08-17 21:45:00","40.000","40.000","40.000","40.000","0.22","2026-08-17 13:59:59","2026-08-17 21:59:59","8.80000","4","0.20","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 14:00:00","2026-08-17 22:00:00","35.000","35.000","35.000","35.000","0.19","2026-08-17 14:14:59","2026-08-17 22:14:59","6.65000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 14:15:00","2026-08-17 22:15:00","35.000","35.000","30.000","35.000","4.74","2026-08-17 14:29:59","2026-08-17 22:29:59","145.90000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 14:30:00","2026-08-17 22:30:00","30.000","30.000","30.000","30.000","1.34","2026-08-17 14:44:59","2026-08-17 22:44:59","40.20000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 14:45:00","2026-08-17 22:45:00","30.000","30.000","20.000","20.000","3.01","2026-08-17 14:59:59","2026-08-17 22:59:59","67.20000","15","0.81","16.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 15:00:00","2026-08-17 23:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-17 15:14:59","2026-08-17 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 15:15:00","2026-08-17 23:15:00","15.000","15.000","15.000","15.000","1.19","2026-08-17 15:29:59","2026-08-17 23:29:59","17.85000","6","0.60","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 15:30:00","2026-08-17 23:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 15:44:59","2026-08-17 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 15:45:00","2026-08-17 23:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 15:59:59","2026-08-17 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 16:00:00","2026-08-18 00:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:14:59","2026-08-18 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 16:15:00","2026-08-18 00:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:29:59","2026-08-18 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 16:30:00","2026-08-18 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:44:59","2026-08-18 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 16:45:00","2026-08-18 00:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 17:00:00","2026-08-18 01:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-17 17:14:59","2026-08-18 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 17:15:00","2026-08-18 01:15:00","5.000","5.000","5.000","5.000","3.67","2026-08-17 17:29:59","2026-08-18 01:29:59","18.35000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 17:30:00","2026-08-18 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 17:44:59","2026-08-18 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 17:45:00","2026-08-18 01:45:00","5.000","5.000","5.000","5.000","2.00","2026-08-17 17:59:59","2026-08-18 01:59:59","10.00000","6","2.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","0.02","2026-08-17 18:14:59","2026-08-18 02:14:59","0.10000","1","0.02","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 18:15:00","2026-08-18 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:29:59","2026-08-18 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 18:30:00","2026-08-18 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:44:59","2026-08-18 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 18:45:00","2026-08-18 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:14:59","2026-08-18 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 19:15:00","2026-08-18 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:29:59","2026-08-18 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 19:30:00","2026-08-18 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:44:59","2026-08-18 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 19:45:00","2026-08-18 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:14:59","2026-08-18 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 20:15:00","2026-08-18 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:29:59","2026-08-18 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 20:30:00","2026-08-18 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:44:59","2026-08-18 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 20:45:00","2026-08-18 04:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:14:59","2026-08-18 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 21:15:00","2026-08-18 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:29:59","2026-08-18 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 21:30:00","2026-08-18 05:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:44:59","2026-08-18 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 21:45:00","2026-08-18 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:14:59","2026-08-18 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 22:15:00","2026-08-18 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:29:59","2026-08-18 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 22:30:00","2026-08-18 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:44:59","2026-08-18 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 22:45:00","2026-08-18 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:14:59","2026-08-18 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 23:15:00","2026-08-18 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:29:59","2026-08-18 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 23:30:00","2026-08-18 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:44:59","2026-08-18 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-17 23:45:00","2026-08-18 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:14:59","2026-08-18 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 00:15:00","2026-08-18 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:29:59","2026-08-18 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 00:30:00","2026-08-18 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:44:59","2026-08-18 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 00:45:00","2026-08-18 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:14:59","2026-08-18 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 01:15:00","2026-08-18 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:29:59","2026-08-18 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 01:30:00","2026-08-18 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:44:59","2026-08-18 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 01:45:00","2026-08-18 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:14:59","2026-08-18 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 02:15:00","2026-08-18 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:29:59","2026-08-18 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 02:30:00","2026-08-18 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:44:59","2026-08-18 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 02:45:00","2026-08-18 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:14:59","2026-08-18 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 03:15:00","2026-08-18 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:29:59","2026-08-18 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 03:30:00","2026-08-18 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:44:59","2026-08-18 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 03:45:00","2026-08-18 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:14:59","2026-08-18 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 04:15:00","2026-08-18 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:29:59","2026-08-18 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 04:30:00","2026-08-18 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:44:59","2026-08-18 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 04:45:00","2026-08-18 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:14:59","2026-08-18 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 05:15:00","2026-08-18 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:29:59","2026-08-18 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 05:30:00","2026-08-18 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:44:59","2026-08-18 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 05:45:00","2026-08-18 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:14:59","2026-08-18 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 06:15:00","2026-08-18 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:29:59","2026-08-18 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 06:30:00","2026-08-18 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:44:59","2026-08-18 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 06:45:00","2026-08-18 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-62750-P","2026-08-18","62750","PUT","15m","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 07:14:59","2026-08-18 15:14:59","0.00000","0","0.00","0.00000"
