"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 05:15:00","2026-06-23 13:15:00","85.000","85.000","85.000","85.000","1.00","2026-06-23 05:29:59","2026-06-23 13:29:59","85.00000","4","1.00","85.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 05:30:00","2026-06-23 13:30:00","85.000","85.000","85.000","85.000","0.00","2026-06-23 05:44:59","2026-06-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 05:45:00","2026-06-23 13:45:00","85.000","85.000","85.000","85.000","7.72","2026-06-23 05:59:59","2026-06-23 13:59:59","656.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 06:00:00","2026-06-23 14:00:00","90.000","110.000","90.000","105.000","18.64","2026-06-23 06:14:59","2026-06-23 14:14:59","1834.70000","9","8.70","791.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 06:15:00","2026-06-23 14:15:00","110.000","215.000","110.000","205.000","4.55","2026-06-23 06:29:59","2026-06-23 14:29:59","851.35000","8","1.14","125.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 06:30:00","2026-06-23 14:30:00","150.000","150.000","150.000","150.000","0.23","2026-06-23 06:44:59","2026-06-23 14:44:59","34.50000","1","0.23","34.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 06:45:00","2026-06-23 14:45:00","150.000","150.000","150.000","150.000","0.46","2026-06-23 06:59:59","2026-06-23 14:59:59","69.00000","5","0.45","67.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 07:00:00","2026-06-23 15:00:00","145.000","145.000","125.000","125.000","0.56","2026-06-23 07:14:59","2026-06-23 15:14:59","78.60000","4","0.13","18.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 07:15:00","2026-06-23 15:15:00","125.000","130.000","125.000","130.000","0.51","2026-06-23 07:29:59","2026-06-23 15:29:59","66.25000","4","0.50","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 07:30:00","2026-06-23 15:30:00","120.000","120.000","120.000","120.000","0.05","2026-06-23 07:44:59","2026-06-23 15:44:59","6.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 07:45:00","2026-06-23 15:45:00","130.000","130.000","125.000","125.000","2.50","2026-06-23 07:59:59","2026-06-23 15:59:59","321.90000","5","1.88","244.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61000-P","2026-06-24","61000","PUT","15m","2026-06-23 08:00:00","2026-06-23 16:00:00","120.000","130.000","120.000","130.000","3.91","2026-06-23 08:14:59","2026-06-23 16:14:59","504.30000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-C","2026-06-24","61500","CALL","15m","","","","","","","","","","","","",""
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 00:15:00","2026-06-22 08:15:00","295.000","295.000","285.000","285.000","0.27","2026-06-22 00:29:59","2026-06-22 08:29:59","77.05000","3","0.01","2.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 00:30:00","2026-06-22 08:30:00","265.000","265.000","260.000","260.000","0.19","2026-06-22 00:44:59","2026-06-22 08:44:59","49.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 00:45:00","2026-06-22 08:45:00","255.000","255.000","255.000","255.000","0.01","2026-06-22 00:59:59","2026-06-22 08:59:59","2.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 01:00:00","2026-06-22 09:00:00","255.000","255.000","255.000","255.000","0.00","2026-06-22 01:14:59","2026-06-22 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 01:15:00","2026-06-22 09:15:00","220.000","220.000","160.000","160.000","0.31","2026-06-22 01:29:59","2026-06-22 09:29:59","62.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 01:30:00","2026-06-22 09:30:00","185.000","190.000","185.000","190.000","0.02","2026-06-22 01:44:59","2026-06-22 09:44:59","3.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 01:45:00","2026-06-22 09:45:00","190.000","190.000","190.000","190.000","0.00","2026-06-22 01:59:59","2026-06-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 02:00:00","2026-06-22 10:00:00","190.000","190.000","190.000","190.000","0.00","2026-06-22 02:14:59","2026-06-22 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 02:15:00","2026-06-22 10:15:00","190.000","190.000","190.000","190.000","0.00","2026-06-22 02:29:59","2026-06-22 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 02:30:00","2026-06-22 10:30:00","190.000","190.000","190.000","190.000","0.00","2026-06-22 02:44:59","2026-06-22 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 02:45:00","2026-06-22 10:45:00","190.000","190.000","190.000","190.000","0.00","2026-06-22 02:59:59","2026-06-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 03:00:00","2026-06-22 11:00:00","250.000","250.000","235.000","235.000","0.20","2026-06-22 03:14:59","2026-06-22 11:14:59","48.35000","3","0.11","25.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 03:15:00","2026-06-22 11:15:00","195.000","195.000","195.000","195.000","8.00","2026-06-22 03:29:59","2026-06-22 11:29:59","1560.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 03:30:00","2026-06-22 11:30:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 03:44:59","2026-06-22 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 03:45:00","2026-06-22 11:45:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 03:59:59","2026-06-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 04:00:00","2026-06-22 12:00:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 04:14:59","2026-06-22 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 04:15:00","2026-06-22 12:15:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 04:29:59","2026-06-22 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 04:30:00","2026-06-22 12:30:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 04:44:59","2026-06-22 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 04:45:00","2026-06-22 12:45:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 04:59:59","2026-06-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 05:00:00","2026-06-22 13:00:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 05:14:59","2026-06-22 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 05:15:00","2026-06-22 13:15:00","195.000","195.000","195.000","195.000","0.00","2026-06-22 05:29:59","2026-06-22 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 05:30:00","2026-06-22 13:30:00","170.000","170.000","170.000","170.000","0.02","2026-06-22 05:44:59","2026-06-22 13:44:59","3.40000","1","0.02","3.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 05:45:00","2026-06-22 13:45:00","170.000","170.000","170.000","170.000","0.00","2026-06-22 05:59:59","2026-06-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 06:00:00","2026-06-22 14:00:00","170.000","170.000","170.000","170.000","0.00","2026-06-22 06:14:59","2026-06-22 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 06:15:00","2026-06-22 14:15:00","160.000","160.000","160.000","160.000","0.10","2026-06-22 06:29:59","2026-06-22 14:29:59","16.00000","1","0.10","16.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 06:30:00","2026-06-22 14:30:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 06:44:59","2026-06-22 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 06:45:00","2026-06-22 14:45:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 06:59:59","2026-06-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 07:00:00","2026-06-22 15:00:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 07:14:59","2026-06-22 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 07:15:00","2026-06-22 15:15:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 07:29:59","2026-06-22 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 07:30:00","2026-06-22 15:30:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 07:44:59","2026-06-22 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 07:45:00","2026-06-22 15:45:00","160.000","160.000","160.000","160.000","0.00","2026-06-22 07:59:59","2026-06-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 08:00:00","2026-06-22 16:00:00","100.000","100.000","100.000","100.000","0.19","2026-06-22 08:14:59","2026-06-22 16:14:59","19.00000","4","0.19","19.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 08:15:00","2026-06-22 16:15:00","80.000","80.000","80.000","80.000","0.35","2026-06-22 08:29:59","2026-06-22 16:29:59","28.00000","1","0.35","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 08:30:00","2026-06-22 16:30:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 08:44:59","2026-06-22 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 08:45:00","2026-06-22 16:45:00","80.000","80.000","80.000","80.000","0.03","2026-06-22 08:59:59","2026-06-22 16:59:59","2.40000","1","0.03","2.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 09:00:00","2026-06-22 17:00:00","80.000","80.000","80.000","80.000","0.01","2026-06-22 09:14:59","2026-06-22 17:14:59","0.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 09:15:00","2026-06-22 17:15:00","80.000","80.000","80.000","80.000","13.49","2026-06-22 09:29:59","2026-06-22 17:29:59","1079.20000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 09:30:00","2026-06-22 17:30:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 09:44:59","2026-06-22 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 09:45:00","2026-06-22 17:45:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 09:59:59","2026-06-22 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 10:00:00","2026-06-22 18:00:00","80.000","80.000","80.000","80.000","0.31","2026-06-22 10:14:59","2026-06-22 18:14:59","24.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 10:15:00","2026-06-22 18:15:00","75.000","80.000","75.000","80.000","0.27","2026-06-22 10:29:59","2026-06-22 18:29:59","21.40000","5","0.23","18.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 10:30:00","2026-06-22 18:30:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 10:44:59","2026-06-22 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 10:45:00","2026-06-22 18:45:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 10:59:59","2026-06-22 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 11:00:00","2026-06-22 19:00:00","80.000","80.000","80.000","80.000","0.51","2026-06-22 11:14:59","2026-06-22 19:14:59","40.80000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 11:15:00","2026-06-22 19:15:00","80.000","80.000","80.000","80.000","0.00","2026-06-22 11:29:59","2026-06-22 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 11:30:00","2026-06-22 19:30:00","60.000","60.000","55.000","60.000","1.82","2026-06-22 11:44:59","2026-06-22 19:44:59","106.50000","6","1.28","76.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 11:45:00","2026-06-22 19:45:00","65.000","65.000","65.000","65.000","0.01","2026-06-22 11:59:59","2026-06-22 19:59:59","0.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 12:00:00","2026-06-22 20:00:00","65.000","65.000","65.000","65.000","0.00","2026-06-22 12:14:59","2026-06-22 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 12:15:00","2026-06-22 20:15:00","65.000","65.000","65.000","65.000","0.00","2026-06-22 12:29:59","2026-06-22 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 12:30:00","2026-06-22 20:30:00","65.000","65.000","65.000","65.000","0.00","2026-06-22 12:44:59","2026-06-22 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 12:45:00","2026-06-22 20:45:00","65.000","65.000","65.000","65.000","0.00","2026-06-22 12:59:59","2026-06-22 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 13:00:00","2026-06-22 21:00:00","50.000","50.000","50.000","50.000","0.15","2026-06-22 13:14:59","2026-06-22 21:14:59","7.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 13:15:00","2026-06-22 21:15:00","50.000","50.000","50.000","50.000","0.26","2026-06-22 13:29:59","2026-06-22 21:29:59","13.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 13:30:00","2026-06-22 21:30:00","40.000","40.000","40.000","40.000","1.80","2026-06-22 13:44:59","2026-06-22 21:44:59","72.00000","10","1.80","72.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 13:45:00","2026-06-22 21:45:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 13:59:59","2026-06-22 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 14:00:00","2026-06-22 22:00:00","35.000","35.000","30.000","30.000","2.90","2026-06-22 14:14:59","2026-06-22 22:14:59","94.90000","5","1.58","55.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 14:15:00","2026-06-22 22:15:00","30.000","30.000","30.000","30.000","0.00","2026-06-22 14:29:59","2026-06-22 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 14:30:00","2026-06-22 22:30:00","40.000","40.000","40.000","40.000","0.29","2026-06-22 14:44:59","2026-06-22 22:44:59","11.60000","4","0.23","9.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 14:45:00","2026-06-22 22:45:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 14:59:59","2026-06-22 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 15:00:00","2026-06-22 23:00:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 15:14:59","2026-06-22 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 15:15:00","2026-06-22 23:15:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 15:29:59","2026-06-22 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 15:30:00","2026-06-22 23:30:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 15:44:59","2026-06-22 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 15:45:00","2026-06-22 23:45:00","40.000","40.000","40.000","40.000","0.00","2026-06-22 15:59:59","2026-06-22 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260624-61500-P","2026-06-24","61500","PUT","15m","2026-06-22 16:00:00","2026-06-23 00:00:00","50.000","50.000","50.000","50.000","0.23","2026-06-22 16:14:59","2026-06-23 00:14:59","11.50000","2","0.23","11.50000"
