"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 16:15:00","2026-09-01 00:15:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 16:29:59","2026-09-01 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 16:30:00","2026-09-01 00:30:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 16:44:59","2026-09-01 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 16:45:00","2026-09-01 00:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 16:59:59","2026-09-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 17:00:00","2026-09-01 01:00:00","5.000","5.000","5.000","5.000","0.40","2026-08-31 17:14:59","2026-09-01 01:14:59","2.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 17:15:00","2026-09-01 01:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 17:29:59","2026-09-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 17:30:00","2026-09-01 01:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 17:44:59","2026-09-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 17:45:00","2026-09-01 01:45:00","5.000","5.000","5.000","5.000","0.04","2026-08-31 17:59:59","2026-09-01 01:59:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 18:00:00","2026-09-01 02:00:00","5.000","5.000","5.000","5.000","1.26","2026-08-31 18:14:59","2026-09-01 02:14:59","6.30000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 18:15:00","2026-09-01 02:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:29:59","2026-09-01 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 18:30:00","2026-09-01 02:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:44:59","2026-09-01 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 18:45:00","2026-09-01 02:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 18:59:59","2026-09-01 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 19:00:00","2026-09-01 03:00:00","5.000","5.000","5.000","5.000","4.26","2026-08-31 19:14:59","2026-09-01 03:14:59","21.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 19:15:00","2026-09-01 03:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:29:59","2026-09-01 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 19:30:00","2026-09-01 03:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:44:59","2026-09-01 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 19:45:00","2026-09-01 03:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 19:59:59","2026-09-01 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 20:00:00","2026-09-01 04:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 20:14:59","2026-09-01 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 20:15:00","2026-09-01 04:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 20:29:59","2026-09-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 20:30:00","2026-09-01 04:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 20:44:59","2026-09-01 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 20:45:00","2026-09-01 04:45:00","5.000","5.000","5.000","5.000","2.58","2026-08-31 20:59:59","2026-09-01 04:59:59","12.90000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 21:00:00","2026-09-01 05:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 21:14:59","2026-09-01 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 21:15:00","2026-09-01 05:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 21:29:59","2026-09-01 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 21:30:00","2026-09-01 05:30:00","5.000","5.000","5.000","5.000","0.88","2026-08-31 21:44:59","2026-09-01 05:44:59","4.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 21:45:00","2026-09-01 05:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 21:59:59","2026-09-01 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 22:00:00","2026-09-01 06:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-31 22:14:59","2026-09-01 06:14:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 22:15:00","2026-09-01 06:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 22:29:59","2026-09-01 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 22:30:00","2026-09-01 06:30:00","5.000","5.000","5.000","5.000","1.00","2026-08-31 22:44:59","2026-09-01 06:44:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 22:45:00","2026-09-01 06:45:00","5.000","5.000","5.000","5.000","1.40","2026-08-31 22:59:59","2026-09-01 06:59:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 23:00:00","2026-09-01 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 23:14:59","2026-09-01 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 23:15:00","2026-09-01 07:15:00","5.000","5.000","5.000","5.000","25.90","2026-08-31 23:29:59","2026-09-01 07:29:59","129.50000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 23:30:00","2026-09-01 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 23:44:59","2026-09-01 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-08-31 23:45:00","2026-09-01 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-31 23:59:59","2026-09-01 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 00:00:00","2026-09-01 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 00:14:59","2026-09-01 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 00:15:00","2026-09-01 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 00:29:59","2026-09-01 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 00:30:00","2026-09-01 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 00:44:59","2026-09-01 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 00:45:00","2026-09-01 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 00:59:59","2026-09-01 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 01:00:00","2026-09-01 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 01:14:59","2026-09-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 01:15:00","2026-09-01 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 01:29:59","2026-09-01 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 01:30:00","2026-09-01 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 01:44:59","2026-09-01 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 01:45:00","2026-09-01 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 01:59:59","2026-09-01 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 02:00:00","2026-09-01 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 02:14:59","2026-09-01 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 02:15:00","2026-09-01 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 02:29:59","2026-09-01 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 02:30:00","2026-09-01 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 02:44:59","2026-09-01 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 02:45:00","2026-09-01 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 02:59:59","2026-09-01 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 03:00:00","2026-09-01 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 03:14:59","2026-09-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 03:15:00","2026-09-01 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 03:29:59","2026-09-01 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 03:30:00","2026-09-01 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 03:44:59","2026-09-01 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 03:45:00","2026-09-01 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 03:59:59","2026-09-01 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 04:00:00","2026-09-01 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:14:59","2026-09-01 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 04:15:00","2026-09-01 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:29:59","2026-09-01 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 04:30:00","2026-09-01 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:44:59","2026-09-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 04:45:00","2026-09-01 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 04:59:59","2026-09-01 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 05:00:00","2026-09-01 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 05:14:59","2026-09-01 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 05:15:00","2026-09-01 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 05:29:59","2026-09-01 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 05:30:00","2026-09-01 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 05:44:59","2026-09-01 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 05:45:00","2026-09-01 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 05:59:59","2026-09-01 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 06:00:00","2026-09-01 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 06:14:59","2026-09-01 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 06:15:00","2026-09-01 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 06:29:59","2026-09-01 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 06:30:00","2026-09-01 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 06:44:59","2026-09-01 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 06:45:00","2026-09-01 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 06:59:59","2026-09-01 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 07:00:00","2026-09-01 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 07:14:59","2026-09-01 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 07:15:00","2026-09-01 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 07:29:59","2026-09-01 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 07:30:00","2026-09-01 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 07:44:59","2026-09-01 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-74500-P","2026-09-01","74500","PUT","15m","2026-09-01 07:45:00","2026-09-01 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-09-01 07:59:59","2026-09-01 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 08:30:00","2026-08-31 16:30:00","25.000","25.000","25.000","25.000","0.03","2026-08-31 08:44:59","2026-08-31 16:44:59","0.75000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 08:45:00","2026-08-31 16:45:00","20.000","20.000","20.000","20.000","0.96","2026-08-31 08:59:59","2026-08-31 16:59:59","19.20000","1","0.96","19.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 09:00:00","2026-08-31 17:00:00","25.000","25.000","20.000","20.000","1.42","2026-08-31 09:14:59","2026-08-31 17:14:59","34.00000","3","1.12","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 09:15:00","2026-08-31 17:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 09:29:59","2026-08-31 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 09:30:00","2026-08-31 17:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 09:44:59","2026-08-31 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 09:45:00","2026-08-31 17:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 09:59:59","2026-08-31 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 10:00:00","2026-08-31 18:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 10:14:59","2026-08-31 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 10:15:00","2026-08-31 18:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 10:29:59","2026-08-31 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 10:30:00","2026-08-31 18:30:00","20.000","20.000","15.000","15.000","0.07","2026-08-31 10:44:59","2026-08-31 18:44:59","1.30000","2","0.05","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 10:45:00","2026-08-31 18:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-31 10:59:59","2026-08-31 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 11:00:00","2026-08-31 19:00:00","20.000","20.000","20.000","20.000","2.96","2026-08-31 11:14:59","2026-08-31 19:14:59","59.20000","3","2.96","59.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 11:15:00","2026-08-31 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 11:29:59","2026-08-31 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 11:30:00","2026-08-31 19:30:00","20.000","20.000","20.000","20.000","0.00","2026-08-31 11:44:59","2026-08-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 11:45:00","2026-08-31 19:45:00","25.000","25.000","25.000","25.000","0.01","2026-08-31 11:59:59","2026-08-31 19:59:59","0.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260901-75500-P","2026-09-01","75500","PUT","15m","2026-08-31 12:00:00","2026-08-31 20:00:00","25.000","25.000","25.000","25.000","0.00","2026-08-31 12:14:59","2026-08-31 20:14:59","0.00000","0","0.00","0.00000"
