"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 22:00:00","2026-07-04 06:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-03 22:14:59","2026-07-04 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 22:15:00","2026-07-04 06:15:00","30.000","30.000","30.000","30.000","0.29","2026-07-03 22:29:59","2026-07-04 06:29:59","8.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 22:30:00","2026-07-04 06:30:00","35.000","35.000","35.000","35.000","0.11","2026-07-03 22:44:59","2026-07-04 06:44:59","3.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 22:45:00","2026-07-04 06:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-03 22:59:59","2026-07-04 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 23:00:00","2026-07-04 07:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-03 23:14:59","2026-07-04 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 23:15:00","2026-07-04 07:15:00","35.000","35.000","35.000","35.000","4.62","2026-07-03 23:29:59","2026-07-04 07:29:59","161.70000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 23:30:00","2026-07-04 07:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-03 23:44:59","2026-07-04 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-03 23:45:00","2026-07-04 07:45:00","35.000","35.000","35.000","35.000","1.18","2026-07-03 23:59:59","2026-07-04 07:59:59","41.30000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 00:00:00","2026-07-04 08:00:00","35.000","35.000","25.000","25.000","10.65","2026-07-04 00:14:59","2026-07-04 08:14:59","289.70000","16","0.67","16.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 00:15:00","2026-07-04 08:15:00","25.000","25.000","25.000","25.000","2.85","2026-07-04 00:29:59","2026-07-04 08:29:59","71.25000","6","0.05","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 00:30:00","2026-07-04 08:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-04 00:44:59","2026-07-04 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 00:45:00","2026-07-04 08:45:00","25.000","25.000","25.000","25.000","0.00","2026-07-04 00:59:59","2026-07-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 01:00:00","2026-07-04 09:00:00","30.000","30.000","30.000","30.000","4.00","2026-07-04 01:14:59","2026-07-04 09:14:59","120.00000","1","4.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 01:15:00","2026-07-04 09:15:00","35.000","40.000","35.000","40.000","26.17","2026-07-04 01:29:59","2026-07-04 09:29:59","972.15000","22","24.93","922.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 01:30:00","2026-07-04 09:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 01:44:59","2026-07-04 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 01:45:00","2026-07-04 09:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 01:59:59","2026-07-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 02:00:00","2026-07-04 10:00:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 02:14:59","2026-07-04 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 02:15:00","2026-07-04 10:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 02:29:59","2026-07-04 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 02:30:00","2026-07-04 10:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 02:44:59","2026-07-04 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 02:45:00","2026-07-04 10:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-04 02:59:59","2026-07-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 03:00:00","2026-07-04 11:00:00","35.000","35.000","35.000","35.000","0.60","2026-07-04 03:14:59","2026-07-04 11:14:59","21.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 03:15:00","2026-07-04 11:15:00","35.000","35.000","35.000","35.000","0.05","2026-07-04 03:29:59","2026-07-04 11:29:59","1.75000","2","0.05","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 03:30:00","2026-07-04 11:30:00","30.000","30.000","30.000","30.000","2.00","2026-07-04 03:44:59","2026-07-04 11:44:59","60.00000","6","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 03:45:00","2026-07-04 11:45:00","25.000","30.000","25.000","30.000","1.60","2026-07-04 03:59:59","2026-07-04 11:59:59","45.25000","3","1.05","31.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 04:00:00","2026-07-04 12:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-04 04:14:59","2026-07-04 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 04:15:00","2026-07-04 12:15:00","30.000","30.000","30.000","30.000","0.05","2026-07-04 04:29:59","2026-07-04 12:29:59","1.50000","1","0.05","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 04:30:00","2026-07-04 12:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-04 04:44:59","2026-07-04 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 04:45:00","2026-07-04 12:45:00","30.000","30.000","30.000","30.000","5.33","2026-07-04 04:59:59","2026-07-04 12:59:59","159.90000","8","5.33","159.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 05:00:00","2026-07-04 13:00:00","35.000","35.000","35.000","35.000","1.00","2026-07-04 05:14:59","2026-07-04 13:14:59","35.00000","1","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 05:15:00","2026-07-04 13:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-04 05:29:59","2026-07-04 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 05:30:00","2026-07-04 13:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-04 05:44:59","2026-07-04 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 05:45:00","2026-07-04 13:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-04 05:59:59","2026-07-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 06:00:00","2026-07-04 14:00:00","35.000","35.000","35.000","35.000","1.57","2026-07-04 06:14:59","2026-07-04 14:14:59","54.95000","1","1.57","54.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 06:15:00","2026-07-04 14:15:00","45.000","45.000","40.000","40.000","2.01","2026-07-04 06:29:59","2026-07-04 14:29:59","85.45000","5","1.01","45.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 06:30:00","2026-07-04 14:30:00","30.000","30.000","30.000","30.000","0.02","2026-07-04 06:44:59","2026-07-04 14:44:59","0.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 06:45:00","2026-07-04 14:45:00","30.000","35.000","30.000","35.000","0.60","2026-07-04 06:59:59","2026-07-04 14:59:59","18.05000","2","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 07:00:00","2026-07-04 15:00:00","35.000","35.000","35.000","35.000","0.03","2026-07-04 07:14:59","2026-07-04 15:14:59","1.05000","2","0.03","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 07:15:00","2026-07-04 15:15:00","30.000","30.000","30.000","30.000","0.41","2026-07-04 07:29:59","2026-07-04 15:29:59","12.30000","1","0.41","12.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 07:30:00","2026-07-04 15:30:00","30.000","35.000","30.000","35.000","1.06","2026-07-04 07:44:59","2026-07-04 15:44:59","31.85000","2","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 07:45:00","2026-07-04 15:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-04 07:59:59","2026-07-04 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 08:00:00","2026-07-04 16:00:00","30.000","30.000","30.000","30.000","2.00","2026-07-04 08:14:59","2026-07-04 16:14:59","60.00000","2","2.00","60.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 08:15:00","2026-07-04 16:15:00","30.000","30.000","20.000","20.000","3.22","2026-07-04 08:29:59","2026-07-04 16:29:59","85.15000","8","1.01","30.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 08:30:00","2026-07-04 16:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 08:44:59","2026-07-04 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 08:45:00","2026-07-04 16:45:00","25.000","25.000","25.000","25.000","7.58","2026-07-04 08:59:59","2026-07-04 16:59:59","189.50000","18","7.58","189.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 09:00:00","2026-07-04 17:00:00","25.000","30.000","25.000","30.000","1.80","2026-07-04 09:14:59","2026-07-04 17:14:59","51.50000","7","1.80","51.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 09:15:00","2026-07-04 17:15:00","25.000","30.000","25.000","25.000","2.68","2026-07-04 09:29:59","2026-07-04 17:29:59","72.20000","12","1.04","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 09:30:00","2026-07-04 17:30:00","25.000","25.000","25.000","25.000","2.33","2026-07-04 09:44:59","2026-07-04 17:44:59","58.25000","8","2.33","58.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 09:45:00","2026-07-04 17:45:00","20.000","25.000","20.000","25.000","8.66","2026-07-04 09:59:59","2026-07-04 17:59:59","202.90000","10","5.94","148.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 10:00:00","2026-07-04 18:00:00","20.000","20.000","20.000","20.000","0.06","2026-07-04 10:14:59","2026-07-04 18:14:59","1.20000","1","0.06","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 10:15:00","2026-07-04 18:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 10:29:59","2026-07-04 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 10:30:00","2026-07-04 18:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 10:44:59","2026-07-04 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 10:45:00","2026-07-04 18:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 10:59:59","2026-07-04 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 11:00:00","2026-07-04 19:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 11:14:59","2026-07-04 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 11:15:00","2026-07-04 19:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 11:29:59","2026-07-04 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 11:30:00","2026-07-04 19:30:00","25.000","25.000","25.000","25.000","0.01","2026-07-04 11:44:59","2026-07-04 19:44:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 11:45:00","2026-07-04 19:45:00","20.000","20.000","20.000","20.000","1.59","2026-07-04 11:59:59","2026-07-04 19:59:59","31.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 12:00:00","2026-07-04 20:00:00","20.000","20.000","15.000","15.000","3.08","2026-07-04 12:14:59","2026-07-04 20:14:59","56.60000","6","0.49","9.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 12:15:00","2026-07-04 20:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-04 12:29:59","2026-07-04 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 12:30:00","2026-07-04 20:30:00","15.000","15.000","15.000","15.000","4.00","2026-07-04 12:44:59","2026-07-04 20:44:59","60.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 12:45:00","2026-07-04 20:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-04 12:59:59","2026-07-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 13:00:00","2026-07-04 21:00:00","20.000","20.000","20.000","20.000","1.00","2026-07-04 13:14:59","2026-07-04 21:14:59","20.00000","4","1.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 13:15:00","2026-07-04 21:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 13:29:59","2026-07-04 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 13:30:00","2026-07-04 21:30:00","20.000","20.000","20.000","20.000","0.10","2026-07-04 13:44:59","2026-07-04 21:44:59","2.00000","1","0.10","2.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 13:45:00","2026-07-04 21:45:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 13:59:59","2026-07-04 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 14:00:00","2026-07-04 22:00:00","20.000","20.000","20.000","20.000","0.00","2026-07-04 14:14:59","2026-07-04 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 14:15:00","2026-07-04 22:15:00","10.000","10.000","10.000","10.000","0.01","2026-07-04 14:29:59","2026-07-04 22:29:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 14:30:00","2026-07-04 22:30:00","15.000","15.000","15.000","15.000","5.09","2026-07-04 14:44:59","2026-07-04 22:44:59","76.35000","4","5.09","76.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 14:45:00","2026-07-04 22:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-04 14:59:59","2026-07-04 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 15:00:00","2026-07-04 23:00:00","10.000","10.000","10.000","10.000","0.49","2026-07-04 15:14:59","2026-07-04 23:14:59","4.90000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 15:15:00","2026-07-04 23:15:00","10.000","10.000","10.000","10.000","1.87","2026-07-04 15:29:59","2026-07-04 23:29:59","18.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 15:30:00","2026-07-04 23:30:00","10.000","10.000","10.000","10.000","3.20","2026-07-04 15:44:59","2026-07-04 23:44:59","32.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 15:45:00","2026-07-04 23:45:00","15.000","15.000","15.000","15.000","2.92","2026-07-04 15:59:59","2026-07-04 23:59:59","43.80000","7","2.92","43.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 16:00:00","2026-07-05 00:00:00","10.000","10.000","10.000","10.000","3.00","2026-07-04 16:14:59","2026-07-05 00:14:59","30.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 16:15:00","2026-07-05 00:15:00","15.000","15.000","15.000","15.000","7.44","2026-07-04 16:29:59","2026-07-05 00:29:59","111.60000","8","7.44","111.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260705-61500-P","2026-07-05","61500","PUT","15m","2026-07-04 16:30:00","2026-07-05 00:30:00","10.000","10.000","10.000","10.000","3.88","2026-07-04 16:44:59","2026-07-05 00:44:59","38.80000","3","3.88","38.80000"
