"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","325.000","325.000","310.000","325.000","0.18","2026-08-05 04:59:59","2026-08-05 12:59:59","58.35000","3","0.18","58.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","255.000","255.000","195.000","230.000","2.79","2026-08-05 05:59:59","2026-08-05 13:59:59","654.25000","11","2.56","596.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","245.000","270.000","225.000","270.000","3.05","2026-08-05 06:59:59","2026-08-05 14:59:59","765.70000","5","1.00","257.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","275.000","380.000","275.000","320.000","3.77","2026-08-05 07:59:59","2026-08-05 15:59:59","1303.40000","25","3.13","1076.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","280.000","295.000","235.000","260.000","29.95","2026-08-05 08:59:59","2026-08-05 16:59:59","8049.45000","48","13.40","3478.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","265.000","270.000","230.000","240.000","3.63","2026-08-05 09:59:59","2026-08-05 17:59:59","924.90000","19","1.78","430.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","245.000","315.000","220.000","305.000","4.78","2026-08-05 10:59:59","2026-08-05 18:59:59","1140.60000","21","3.67","880.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 11:00:00","2026-08-05 19:00:00","280.000","285.000","260.000","280.000","1.67","2026-08-05 11:59:59","2026-08-05 19:59:59","470.40000","14","0.39","109.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 12:00:00","2026-08-05 20:00:00","280.000","280.000","125.000","180.000","12.57","2026-08-05 12:59:59","2026-08-05 20:59:59","1889.65000","33","9.07","1312.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 13:00:00","2026-08-05 21:00:00","180.000","370.000","165.000","165.000","19.76","2026-08-05 13:59:59","2026-08-05 21:59:59","5281.05000","51","6.33","1540.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 14:00:00","2026-08-05 22:00:00","150.000","165.000","110.000","120.000","15.46","2026-08-05 14:59:59","2026-08-05 22:59:59","2036.00000","41","6.57","844.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 15:00:00","2026-08-05 23:00:00","90.000","100.000","70.000","100.000","6.77","2026-08-05 15:59:59","2026-08-05 23:59:59","591.45000","34","4.92","424.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 16:00:00","2026-08-06 00:00:00","105.000","110.000","50.000","55.000","34.05","2026-08-05 16:59:59","2026-08-06 00:59:59","2192.05000","59","21.59","1418.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 17:00:00","2026-08-06 01:00:00","50.000","65.000","40.000","40.000","11.46","2026-08-05 17:59:59","2026-08-06 01:59:59","555.85000","45","6.50","345.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 18:00:00","2026-08-06 02:00:00","35.000","40.000","35.000","35.000","16.34","2026-08-05 18:59:59","2026-08-06 02:59:59","583.10000","14","12.55","450.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 19:00:00","2026-08-06 03:00:00","35.000","35.000","30.000","30.000","34.97","2026-08-05 19:59:59","2026-08-06 03:59:59","1190.25000","19","29.43","1024.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 20:00:00","2026-08-06 04:00:00","30.000","30.000","25.000","30.000","8.97","2026-08-05 20:59:59","2026-08-06 04:59:59","261.15000","13","1.10","33.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 21:00:00","2026-08-06 05:00:00","40.000","45.000","35.000","35.000","2.91","2026-08-05 21:59:59","2026-08-06 05:59:59","117.50000","21","1.58","64.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 22:00:00","2026-08-06 06:00:00","30.000","40.000","25.000","30.000","3.84","2026-08-05 22:59:59","2026-08-06 06:59:59","110.30000","18","1.24","37.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-05 23:00:00","2026-08-06 07:00:00","35.000","35.000","20.000","25.000","11.75","2026-08-05 23:59:59","2026-08-06 07:59:59","400.15000","17","0.05","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 00:00:00","2026-08-06 08:00:00","25.000","25.000","20.000","20.000","4.66","2026-08-06 00:59:59","2026-08-06 08:59:59","116.00000","17","2.60","65.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 01:00:00","2026-08-06 09:00:00","25.000","30.000","20.000","20.000","5.88","2026-08-06 01:59:59","2026-08-06 09:59:59","149.90000","12","3.55","100.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 02:00:00","2026-08-06 10:00:00","20.000","25.000","10.000","15.000","21.24","2026-08-06 02:59:59","2026-08-06 10:59:59","337.85000","37","7.33","128.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 03:00:00","2026-08-06 11:00:00","15.000","15.000","10.000","15.000","2.15","2026-08-06 03:59:59","2026-08-06 11:59:59","30.60000","9","1.82","27.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 04:00:00","2026-08-06 12:00:00","10.000","10.000","5.000","5.000","19.65","2026-08-06 04:59:59","2026-08-06 12:59:59","125.65000","18","13.17","75.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 05:00:00","2026-08-06 13:00:00","5.000","5.000","5.000","5.000","2.55","2026-08-06 05:59:59","2026-08-06 13:59:59","12.75000","2","2.55","12.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 06:00:00","2026-08-06 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:59:59","2026-08-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","1h","2026-08-06 07:00:00","2026-08-06 15:00:00","5.000","5.000","5.000","5.000","0.03","2026-08-06 07:59:59","2026-08-06 15:59:59","0.15000","1","0.03","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 13:00:00","2026-08-03 21:00:00","220.000","220.000","220.000","220.000","0.06","2026-08-03 13:59:59","2026-08-03 21:59:59","13.20000","1","0.06","13.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 14:00:00","2026-08-03 22:00:00","210.000","350.000","210.000","350.000","9.25","2026-08-03 14:59:59","2026-08-03 22:59:59","2650.10000","8","0.59","172.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 15:00:00","2026-08-03 23:00:00","345.000","345.000","345.000","345.000","4.17","2026-08-03 15:59:59","2026-08-03 23:59:59","1438.65000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 16:00:00","2026-08-04 00:00:00","335.000","335.000","335.000","335.000","4.00","2026-08-03 16:59:59","2026-08-04 00:59:59","1340.00000","1","4.00","1340.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 17:00:00","2026-08-04 01:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-03 17:59:59","2026-08-04 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 18:00:00","2026-08-04 02:00:00","335.000","335.000","335.000","335.000","0.00","2026-08-03 18:59:59","2026-08-04 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 19:00:00","2026-08-04 03:00:00","365.000","370.000","330.000","330.000","0.99","2026-08-03 19:59:59","2026-08-04 03:59:59","346.95000","5","0.99","346.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 20:00:00","2026-08-04 04:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-03 20:59:59","2026-08-04 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 21:00:00","2026-08-04 05:00:00","330.000","330.000","330.000","330.000","0.00","2026-08-03 21:59:59","2026-08-04 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 22:00:00","2026-08-04 06:00:00","225.000","225.000","200.000","200.000","1.19","2026-08-03 22:59:59","2026-08-04 06:59:59","241.75000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-03 23:00:00","2026-08-04 07:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-03 23:59:59","2026-08-04 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 00:00:00","2026-08-04 08:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-04 00:59:59","2026-08-04 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 01:00:00","2026-08-04 09:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-04 01:59:59","2026-08-04 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 02:00:00","2026-08-04 10:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-04 02:59:59","2026-08-04 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 03:00:00","2026-08-04 11:00:00","200.000","200.000","200.000","200.000","0.00","2026-08-04 03:59:59","2026-08-04 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 04:00:00","2026-08-04 12:00:00","280.000","280.000","280.000","280.000","1.00","2026-08-04 04:59:59","2026-08-04 12:59:59","280.00000","1","1.00","280.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 05:00:00","2026-08-04 13:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-04 05:59:59","2026-08-04 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 06:00:00","2026-08-04 14:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-04 06:59:59","2026-08-04 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 07:00:00","2026-08-04 15:00:00","205.000","205.000","195.000","195.000","4.03","2026-08-04 07:59:59","2026-08-04 15:59:59","786.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 08:00:00","2026-08-04 16:00:00","230.000","230.000","175.000","175.000","2.54","2026-08-04 08:59:59","2026-08-04 16:59:59","461.00000","6","2.22","388.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 09:00:00","2026-08-04 17:00:00","175.000","175.000","175.000","175.000","0.02","2026-08-04 09:59:59","2026-08-04 17:59:59","3.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 10:00:00","2026-08-04 18:00:00","215.000","215.000","190.000","190.000","0.13","2026-08-04 10:59:59","2026-08-04 18:59:59","26.40000","3","0.05","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 11:00:00","2026-08-04 19:00:00","200.000","235.000","195.000","235.000","8.77","2026-08-04 11:59:59","2026-08-04 19:59:59","1738.75000","5","7.17","1413.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 12:00:00","2026-08-04 20:00:00","235.000","235.000","235.000","235.000","0.00","2026-08-04 12:59:59","2026-08-04 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 13:00:00","2026-08-04 21:00:00","270.000","270.000","230.000","230.000","10.34","2026-08-04 13:59:59","2026-08-04 21:59:59","2388.30000","4","10.34","2388.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 14:00:00","2026-08-04 22:00:00","205.000","305.000","205.000","305.000","4.46","2026-08-04 14:59:59","2026-08-04 22:59:59","1293.60000","6","4.41","1283.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 15:00:00","2026-08-04 23:00:00","250.000","315.000","210.000","315.000","0.84","2026-08-04 15:59:59","2026-08-04 23:59:59","215.00000","5","0.80","205.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 16:00:00","2026-08-05 00:00:00","280.000","280.000","255.000","255.000","1.22","2026-08-04 16:59:59","2026-08-05 00:59:59","318.60000","3","1.22","318.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 17:00:00","2026-08-05 01:00:00","285.000","290.000","240.000","240.000","0.48","2026-08-04 17:59:59","2026-08-05 01:59:59","135.00000","5","0.26","74.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 18:00:00","2026-08-05 02:00:00","320.000","330.000","300.000","325.000","3.22","2026-08-04 18:59:59","2026-08-05 02:59:59","996.45000","28","2.77","859.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 19:00:00","2026-08-05 03:00:00","320.000","360.000","320.000","360.000","0.21","2026-08-04 19:59:59","2026-08-05 03:59:59","69.30000","3","0.21","69.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 20:00:00","2026-08-05 04:00:00","290.000","295.000","220.000","295.000","5.15","2026-08-04 20:59:59","2026-08-05 04:59:59","1431.70000","15","1.65","439.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 21:00:00","2026-08-05 05:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-04 21:59:59","2026-08-05 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 22:00:00","2026-08-05 06:00:00","295.000","295.000","290.000","290.000","0.16","2026-08-04 22:59:59","2026-08-05 06:59:59","46.95000","2","0.16","46.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-04 23:00:00","2026-08-05 07:00:00","330.000","415.000","260.000","270.000","2.63","2026-08-04 23:59:59","2026-08-05 07:59:59","843.80000","33","0.47","176.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 00:00:00","2026-08-05 08:00:00","205.000","205.000","205.000","205.000","0.02","2026-08-05 00:59:59","2026-08-05 08:59:59","4.10000","1","0.02","4.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 01:00:00","2026-08-05 09:00:00","275.000","295.000","275.000","285.000","2.35","2026-08-05 01:59:59","2026-08-05 09:59:59","671.05000","7","2.35","671.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 02:00:00","2026-08-05 10:00:00","340.000","380.000","320.000","375.000","3.08","2026-08-05 02:59:59","2026-08-05 10:59:59","1049.65000","8","1.87","604.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 03:00:00","2026-08-05 11:00:00","340.000","340.000","225.000","225.000","0.38","2026-08-05 03:59:59","2026-08-05 11:59:59","117.40000","7","0.13","38.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 04:00:00","2026-08-05 12:00:00","225.000","225.000","225.000","225.000","0.00","2026-08-05 04:59:59","2026-08-05 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 05:00:00","2026-08-05 13:00:00","270.000","395.000","270.000","310.000","2.19","2026-08-05 05:59:59","2026-08-05 13:59:59","705.55000","9","2.04","658.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 06:00:00","2026-08-05 14:00:00","295.000","305.000","295.000","300.000","0.61","2026-08-05 06:59:59","2026-08-05 14:59:59","181.00000","4","0.61","181.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 07:00:00","2026-08-05 15:00:00","265.000","265.000","200.000","230.000","4.16","2026-08-05 07:59:59","2026-08-05 15:59:59","890.15000","14","1.94","434.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 08:00:00","2026-08-05 16:00:00","230.000","250.000","180.000","180.000","34.34","2026-08-05 08:59:59","2026-08-05 16:59:59","7911.25000","46","8.62","2068.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 09:00:00","2026-08-05 17:00:00","175.000","195.000","170.000","180.000","15.10","2026-08-05 09:59:59","2026-08-05 17:59:59","2651.80000","25","2.59","496.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64500-C","2026-08-06","64500","CALL","1h","2026-08-05 10:00:00","2026-08-05 18:00:00","180.000","205.000","140.000","150.000","20.71","2026-08-05 10:59:59","2026-08-05 18:59:59","3626.60000","25","2.86","540.25000"
