"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-C","2026-08-18","63000","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","360.000","360.000","360.000","360.000","0.75","2026-08-16 08:59:59","2026-08-16 16:59:59","270.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","340.000","375.000","340.000","375.000","1.49","2026-08-16 09:59:59","2026-08-16 17:59:59","557.70000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-16 10:59:59","2026-08-16 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","375.000","375.000","375.000","375.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","370.000","395.000","370.000","385.000","1.80","2026-08-16 12:59:59","2026-08-16 20:59:59","692.90000","7","1.80","692.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","385.000","385.000","385.000","385.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","345.000","345.000","345.000","345.000","0.24","2026-08-16 14:59:59","2026-08-16 22:59:59","82.80000","1","0.24","82.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","345.000","345.000","345.000","345.000","0.00","2026-08-16 15:59:59","2026-08-16 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","230.000","245.000","220.000","245.000","0.06","2026-08-16 16:59:59","2026-08-17 00:59:59","14.20000","4","0.03","6.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","260.000","260.000","260.000","260.000","0.50","2026-08-16 17:59:59","2026-08-17 01:59:59","130.00000","4","0.50","130.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","260.000","260.000","260.000","260.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","285.000","285.000","285.000","285.000","1.99","2026-08-16 19:59:59","2026-08-17 03:59:59","567.15000","2","1.99","567.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","340.000","340.000","340.000","340.000","0.05","2026-08-16 20:59:59","2026-08-17 04:59:59","17.00000","2","0.05","17.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","350.000","430.000","350.000","430.000","1.08","2026-08-16 21:59:59","2026-08-17 05:59:59","401.20000","3","1.05","388.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","415.000","550.000","415.000","550.000","0.05","2026-08-16 22:59:59","2026-08-17 06:59:59","22.10000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","425.000","445.000","425.000","445.000","0.13","2026-08-16 23:59:59","2026-08-17 07:59:59","57.45000","2","0.13","57.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","395.000","420.000","395.000","395.000","1.38","2026-08-17 00:59:59","2026-08-17 08:59:59","565.65000","12","1.20","494.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","320.000","320.000","265.000","265.000","2.00","2026-08-17 01:59:59","2026-08-17 09:59:59","639.45000","2","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","290.000","310.000","180.000","185.000","7.52","2026-08-17 02:59:59","2026-08-17 10:59:59","1710.00000","13","6.11","1383.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","180.000","195.000","180.000","180.000","19.45","2026-08-17 03:59:59","2026-08-17 11:59:59","3648.20000","15","10.07","1820.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","140.000","145.000","125.000","125.000","11.11","2026-08-17 04:59:59","2026-08-17 12:59:59","1405.10000","12","1.09","152.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","125.000","145.000","120.000","140.000","3.72","2026-08-17 05:59:59","2026-08-17 13:59:59","532.25000","7","3.55","511.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","135.000","135.000","105.000","105.000","36.23","2026-08-17 06:59:59","2026-08-17 14:59:59","4168.65000","7","0.13","15.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","110.000","120.000","105.000","120.000","46.86","2026-08-17 07:59:59","2026-08-17 15:59:59","5154.20000","22","1.80","215.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","125.000","145.000","125.000","130.000","2.93","2026-08-17 08:59:59","2026-08-17 16:59:59","382.45000","9","2.84","370.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","125.000","150.000","115.000","150.000","2.26","2026-08-17 09:59:59","2026-08-17 17:59:59","302.10000","8","1.96","265.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","135.000","140.000","65.000","65.000","8.69","2026-08-17 10:59:59","2026-08-17 18:59:59","702.20000","18","7.90","598.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","60.000","70.000","55.000","55.000","48.25","2026-08-17 11:59:59","2026-08-17 19:59:59","2946.00000","38","1.51","91.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","65.000","85.000","60.000","80.000","11.33","2026-08-17 12:59:59","2026-08-17 20:59:59","840.10000","38","10.67","790.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","85.000","100.000","55.000","70.000","9.95","2026-08-17 13:59:59","2026-08-17 21:59:59","675.45000","22","4.90","363.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","65.000","70.000","30.000","30.000","5.51","2026-08-17 14:59:59","2026-08-17 22:59:59","305.05000","30","4.15","251.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","20.000","25.000","10.000","10.000","5.33","2026-08-17 15:59:59","2026-08-17 23:59:59","67.20000","23","0.90","16.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","10.000","10.000","10.000","10.000","8.13","2026-08-17 16:59:59","2026-08-18 00:59:59","81.30000","19","0.58","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","10.000","10.000","5.000","5.000","1.09","2026-08-17 17:59:59","2026-08-18 01:59:59","5.95000","5","0.10","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","5.000","5.000","5.000","5.000","4.42","2026-08-17 18:59:59","2026-08-18 02:59:59","22.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","5.000","5.000","5.000","5.000","0.50","2026-08-17 19:59:59","2026-08-18 03:59:59","2.50000","3","0.50","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","5.000","5.000","5.000","5.000","39.20","2026-08-17 20:59:59","2026-08-18 04:59:59","196.00000","9","39.20","196.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","5.000","5.000","5.000","5.000","20.73","2026-08-17 21:59:59","2026-08-18 05:59:59","103.65000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","5.000","5.000","5.000","5.000","0.10","2026-08-17 22:59:59","2026-08-18 06:59:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","5.000","5.000","5.000","5.000","15.24","2026-08-17 23:59:59","2026-08-18 07:59:59","76.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63000-P","2026-08-18","63000","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","5.000","5.000","5.000","5.000","300.00","2026-08-18 07:59:59","2026-08-18 15:59:59","1500.00000","3","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","380.000","380.000","300.000","300.000","0.12","2026-08-17 09:59:59","2026-08-17 17:59:59","44.40000","3","0.11","41.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","305.000","500.000","305.000","500.000","2.10","2026-08-17 10:59:59","2026-08-17 18:59:59","737.00000","8","2.10","737.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","550.000","550.000","550.000","550.000","0.01","2026-08-17 11:59:59","2026-08-17 19:59:59","5.50000","1","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 12:59:59","2026-08-17 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 13:59:59","2026-08-17 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 15:59:59","2026-08-17 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 16:59:59","2026-08-18 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 17:59:59","2026-08-18 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 01:59:59","2026-08-18 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 02:59:59","2026-08-18 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 03:59:59","2026-08-18 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 04:59:59","2026-08-18 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-C","2026-08-18","63250","CALL","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260818-63250-P","2026-08-18","63250","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","215.000","215.000","215.000","215.000","1.95","2026-08-17 08:59:59","2026-08-17 16:59:59","419.25000","4","1.95","419.25000"
