"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","75.000","80.000","75.000","80.000","1.30","2026-08-24 12:59:59","2026-08-24 20:59:59","102.50000","2","1.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","80.000","85.000","75.000","75.000","0.55","2026-08-24 13:59:59","2026-08-24 21:59:59","43.75000","8","0.47","37.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","70.000","70.000","45.000","45.000","0.10","2026-08-24 14:59:59","2026-08-24 22:59:59","6.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","45.000","45.000","35.000","40.000","1.80","2026-08-24 15:59:59","2026-08-24 23:59:59","67.00000","5","0.20","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","30.000","30.000","30.000","30.000","0.07","2026-08-24 16:59:59","2026-08-25 00:59:59","2.10000","3","0.07","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","40.000","40.000","40.000","40.000","0.02","2026-08-24 17:59:59","2026-08-25 01:59:59","0.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","45.000","45.000","45.000","45.000","1.00","2026-08-24 20:59:59","2026-08-25 04:59:59","45.00000","1","1.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","25.000","25.000","20.000","20.000","0.18","2026-08-25 00:59:59","2026-08-25 08:59:59","4.40000","4","0.02","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","25.000","25.000","25.000","25.000","6.29","2026-08-25 01:59:59","2026-08-25 09:59:59","157.25000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","15.000","15.000","15.000","15.000","0.94","2026-08-25 02:59:59","2026-08-25 10:59:59","14.10000","4","0.94","14.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","20.000","20.000","20.000","20.000","0.60","2026-08-25 03:59:59","2026-08-25 11:59:59","12.00000","3","0.60","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","15.000","15.000","15.000","15.000","0.12","2026-08-25 05:59:59","2026-08-25 13:59:59","1.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","20.000","20.000","20.000","20.000","0.07","2026-08-25 06:59:59","2026-08-25 14:59:59","1.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","30.000","30.000","30.000","30.000","0.94","2026-08-25 07:59:59","2026-08-25 15:59:59","28.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","25.000","25.000","10.000","10.000","102.76","2026-08-25 08:59:59","2026-08-25 16:59:59","1544.45000","41","27.95","329.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","10.000","10.000","10.000","10.000","1.02","2026-08-25 09:59:59","2026-08-25 17:59:59","10.20000","2","1.02","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","25.000","25.000","20.000","20.000","2.00","2026-08-25 10:59:59","2026-08-25 18:59:59","45.00000","7","1.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","15.000","15.000","15.000","15.000","0.60","2026-08-25 11:59:59","2026-08-25 19:59:59","9.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","25.000","25.000","20.000","20.000","5.84","2026-08-25 12:59:59","2026-08-25 20:59:59","122.90000","17","1.22","30.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 13:00:00","2026-08-25 21:00:00","15.000","25.000","15.000","20.000","5.58","2026-08-25 13:59:59","2026-08-25 21:59:59","129.10000","20","5.14","120.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 14:00:00","2026-08-25 22:00:00","20.000","20.000","20.000","20.000","3.18","2026-08-25 14:59:59","2026-08-25 22:59:59","63.60000","5","3.18","63.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 15:00:00","2026-08-25 23:00:00","10.000","10.000","10.000","10.000","0.03","2026-08-25 15:59:59","2026-08-25 23:59:59","0.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 16:00:00","2026-08-26 00:00:00","10.000","10.000","5.000","5.000","0.44","2026-08-25 16:59:59","2026-08-26 00:59:59","2.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 17:00:00","2026-08-26 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 17:59:59","2026-08-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 18:00:00","2026-08-26 02:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 18:59:59","2026-08-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 19:00:00","2026-08-26 03:00:00","5.000","5.000","5.000","5.000","1.00","2026-08-25 19:59:59","2026-08-26 03:59:59","5.00000","3","1.00","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 20:00:00","2026-08-26 04:00:00","5.000","5.000","5.000","5.000","7.03","2026-08-25 20:59:59","2026-08-26 04:59:59","35.15000","5","7.03","35.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 21:00:00","2026-08-26 05:00:00","5.000","5.000","5.000","5.000","1.80","2026-08-25 21:59:59","2026-08-26 05:59:59","9.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 22:00:00","2026-08-26 06:00:00","5.000","5.000","5.000","5.000","3.64","2026-08-25 22:59:59","2026-08-26 06:59:59","18.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-25 23:00:00","2026-08-26 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 23:59:59","2026-08-26 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 00:00:00","2026-08-26 08:00:00","5.000","5.000","5.000","5.000","0.69","2026-08-26 00:59:59","2026-08-26 08:59:59","3.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 01:00:00","2026-08-26 09:00:00","5.000","5.000","5.000","5.000","0.01","2026-08-26 01:59:59","2026-08-26 09:59:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 02:00:00","2026-08-26 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 02:59:59","2026-08-26 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 03:00:00","2026-08-26 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 03:59:59","2026-08-26 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 04:00:00","2026-08-26 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 04:59:59","2026-08-26 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 05:00:00","2026-08-26 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 05:59:59","2026-08-26 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 06:00:00","2026-08-26 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 06:59:59","2026-08-26 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-74500-P","2026-08-26","74500","PUT","1h","2026-08-26 07:00:00","2026-08-26 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-26 07:59:59","2026-08-26 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 04:00:00","2026-08-24 12:00:00","440.000","545.000","440.000","545.000","1.86","2026-08-24 04:59:59","2026-08-24 12:59:59","821.55000","2","1.83","805.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 05:00:00","2026-08-24 13:00:00","490.000","490.000","460.000","460.000","0.85","2026-08-24 05:59:59","2026-08-24 13:59:59","405.70000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 06:00:00","2026-08-24 14:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-24 06:59:59","2026-08-24 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 07:00:00","2026-08-24 15:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-24 07:59:59","2026-08-24 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 08:00:00","2026-08-24 16:00:00","410.000","430.000","360.000","360.000","1.48","2026-08-24 08:59:59","2026-08-24 16:59:59","607.55000","10","0.06","21.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 09:00:00","2026-08-24 17:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-24 09:59:59","2026-08-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 10:00:00","2026-08-24 18:00:00","360.000","360.000","360.000","360.000","0.00","2026-08-24 10:59:59","2026-08-24 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 11:00:00","2026-08-24 19:00:00","255.000","255.000","215.000","215.000","3.41","2026-08-24 11:59:59","2026-08-24 19:59:59","865.55000","3","0.10","21.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 12:00:00","2026-08-24 20:00:00","220.000","220.000","220.000","220.000","0.10","2026-08-24 12:59:59","2026-08-24 20:59:59","22.00000","2","0.10","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 13:00:00","2026-08-24 21:00:00","150.000","180.000","145.000","180.000","2.03","2026-08-24 13:59:59","2026-08-24 21:59:59","316.20000","6","0.01","1.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 14:00:00","2026-08-24 22:00:00","110.000","110.000","75.000","75.000","0.96","2026-08-24 14:59:59","2026-08-24 22:59:59","77.95000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 15:00:00","2026-08-24 23:00:00","70.000","70.000","60.000","60.000","0.55","2026-08-24 15:59:59","2026-08-24 23:59:59","36.90000","5","0.05","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 16:00:00","2026-08-25 00:00:00","50.000","70.000","45.000","70.000","3.49","2026-08-24 16:59:59","2026-08-25 00:59:59","214.10000","5","3.41","210.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 17:00:00","2026-08-25 01:00:00","100.000","100.000","100.000","100.000","1.00","2026-08-24 17:59:59","2026-08-25 01:59:59","100.00000","1","1.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 18:00:00","2026-08-25 02:00:00","70.000","70.000","70.000","70.000","0.26","2026-08-24 18:59:59","2026-08-25 02:59:59","18.20000","3","0.26","18.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 19:00:00","2026-08-25 03:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 20:00:00","2026-08-25 04:00:00","75.000","75.000","75.000","75.000","0.17","2026-08-24 20:59:59","2026-08-25 04:59:59","12.75000","1","0.17","12.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 21:00:00","2026-08-25 05:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 22:00:00","2026-08-25 06:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-24 22:59:59","2026-08-25 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-24 23:00:00","2026-08-25 07:00:00","75.000","75.000","75.000","75.000","0.00","2026-08-24 23:59:59","2026-08-25 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 00:00:00","2026-08-25 08:00:00","45.000","50.000","35.000","40.000","1.82","2026-08-25 00:59:59","2026-08-25 08:59:59","77.00000","12","0.41","18.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 01:00:00","2026-08-25 09:00:00","45.000","45.000","45.000","45.000","0.01","2026-08-25 01:59:59","2026-08-25 09:59:59","0.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 02:00:00","2026-08-25 10:00:00","25.000","40.000","25.000","40.000","0.44","2026-08-25 02:59:59","2026-08-25 10:59:59","13.45000","5","0.16","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 03:00:00","2026-08-25 11:00:00","30.000","30.000","30.000","30.000","0.50","2026-08-25 03:59:59","2026-08-25 11:59:59","15.00000","1","0.50","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 04:00:00","2026-08-25 12:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 05:00:00","2026-08-25 13:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 06:00:00","2026-08-25 14:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 07:00:00","2026-08-25 15:00:00","30.000","50.000","30.000","45.000","4.09","2026-08-25 07:59:59","2026-08-25 15:59:59","182.00000","15","2.00","80.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 08:00:00","2026-08-25 16:00:00","35.000","35.000","15.000","15.000","49.80","2026-08-25 08:59:59","2026-08-25 16:59:59","1597.45000","38","1.51","44.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 09:00:00","2026-08-25 17:00:00","20.000","40.000","20.000","40.000","2.99","2026-08-25 09:59:59","2026-08-25 17:59:59","87.60000","10","2.95","86.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 10:00:00","2026-08-25 18:00:00","40.000","40.000","30.000","35.000","1.77","2026-08-25 10:59:59","2026-08-25 18:59:59","58.15000","11","0.25","8.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 11:00:00","2026-08-25 19:00:00","30.000","30.000","30.000","30.000","2.97","2026-08-25 11:59:59","2026-08-25 19:59:59","89.10000","14","2.04","61.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260826-75500-P","2026-08-26","75500","PUT","1h","2026-08-25 12:00:00","2026-08-25 20:00:00","45.000","45.000","25.000","25.000","31.24","2026-08-25 12:59:59","2026-08-25 20:59:59","1381.75000","14","31.00","1373.10000"
