"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 08:30:00","2026-07-14 16:30:00","185.000","185.000","155.000","160.000","2.26","2026-07-14 08:44:59","2026-07-14 16:44:59","383.35000","14","0.76","128.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 08:45:00","2026-07-14 16:45:00","160.000","185.000","160.000","185.000","1.01","2026-07-14 08:59:59","2026-07-14 16:59:59","181.45000","4","1.01","181.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 09:00:00","2026-07-14 17:00:00","185.000","185.000","185.000","185.000","0.00","2026-07-14 09:14:59","2026-07-14 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 09:15:00","2026-07-14 17:15:00","190.000","190.000","190.000","190.000","0.12","2026-07-14 09:29:59","2026-07-14 17:29:59","22.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 09:30:00","2026-07-14 17:30:00","205.000","230.000","205.000","215.000","2.38","2026-07-14 09:44:59","2026-07-14 17:44:59","508.10000","7","2.38","508.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 09:45:00","2026-07-14 17:45:00","210.000","210.000","210.000","210.000","0.14","2026-07-14 09:59:59","2026-07-14 17:59:59","29.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 10:00:00","2026-07-14 18:00:00","185.000","185.000","180.000","180.000","1.15","2026-07-14 10:14:59","2026-07-14 18:14:59","212.00000","2","0.15","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 10:15:00","2026-07-14 18:15:00","180.000","185.000","175.000","185.000","0.17","2026-07-14 10:29:59","2026-07-14 18:29:59","30.15000","4","0.07","12.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 10:30:00","2026-07-14 18:30:00","200.000","200.000","180.000","180.000","0.09","2026-07-14 10:44:59","2026-07-14 18:44:59","17.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 10:45:00","2026-07-14 18:45:00","155.000","170.000","155.000","170.000","1.57","2026-07-14 10:59:59","2026-07-14 18:59:59","245.15000","4","0.55","86.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 11:00:00","2026-07-14 19:00:00","185.000","185.000","185.000","185.000","0.48","2026-07-14 11:14:59","2026-07-14 19:14:59","88.80000","1","0.48","88.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 11:15:00","2026-07-14 19:15:00","180.000","185.000","180.000","185.000","0.16","2026-07-14 11:29:59","2026-07-14 19:29:59","28.95000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 11:30:00","2026-07-14 19:30:00","170.000","170.000","165.000","165.000","0.02","2026-07-14 11:44:59","2026-07-14 19:44:59","3.35000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 11:45:00","2026-07-14 19:45:00","175.000","175.000","175.000","175.000","0.02","2026-07-14 11:59:59","2026-07-14 19:59:59","3.50000","2","0.02","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 12:00:00","2026-07-14 20:00:00","175.000","185.000","175.000","185.000","3.18","2026-07-14 12:14:59","2026-07-14 20:14:59","586.20000","10","3.18","586.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 12:15:00","2026-07-14 20:15:00","185.000","185.000","150.000","180.000","4.71","2026-07-14 12:29:59","2026-07-14 20:29:59","742.05000","13","4.62","726.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 12:30:00","2026-07-14 20:30:00","135.000","135.000","70.000","80.000","15.77","2026-07-14 12:44:59","2026-07-14 20:44:59","1521.65000","25","6.05","554.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 12:45:00","2026-07-14 20:45:00","55.000","55.000","40.000","40.000","8.21","2026-07-14 12:59:59","2026-07-14 20:59:59","438.65000","16","6.70","368.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 13:00:00","2026-07-14 21:00:00","40.000","45.000","40.000","40.000","9.01","2026-07-14 13:14:59","2026-07-14 21:14:59","361.20000","7","5.70","228.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 13:15:00","2026-07-14 21:15:00","35.000","35.000","25.000","25.000","1.31","2026-07-14 13:29:59","2026-07-14 21:29:59","40.00000","8","0.05","1.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 13:30:00","2026-07-14 21:30:00","30.000","30.000","30.000","30.000","3.57","2026-07-14 13:44:59","2026-07-14 21:44:59","107.10000","12","3.47","104.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 13:45:00","2026-07-14 21:45:00","30.000","30.000","25.000","25.000","4.64","2026-07-14 13:59:59","2026-07-14 21:59:59","136.55000","20","0.30","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 14:00:00","2026-07-14 22:00:00","35.000","35.000","25.000","25.000","5.09","2026-07-14 14:14:59","2026-07-14 22:14:59","152.60000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 14:15:00","2026-07-14 22:15:00","25.000","25.000","25.000","25.000","0.02","2026-07-14 14:29:59","2026-07-14 22:29:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 14:30:00","2026-07-14 22:30:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 14:44:59","2026-07-14 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 14:45:00","2026-07-14 22:45:00","20.000","20.000","15.000","15.000","5.99","2026-07-14 14:59:59","2026-07-14 22:59:59","99.85000","13","2.00","40.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 15:00:00","2026-07-14 23:00:00","10.000","10.000","10.000","10.000","8.34","2026-07-14 15:14:59","2026-07-14 23:14:59","83.40000","10","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 15:15:00","2026-07-14 23:15:00","10.000","15.000","10.000","10.000","1.27","2026-07-14 15:29:59","2026-07-14 23:29:59","17.70000","8","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 15:30:00","2026-07-14 23:30:00","5.000","10.000","5.000","10.000","1.05","2026-07-14 15:44:59","2026-07-14 23:44:59","10.25000","5","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 15:45:00","2026-07-14 23:45:00","5.000","5.000","5.000","5.000","5.54","2026-07-14 15:59:59","2026-07-14 23:59:59","27.70000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 16:00:00","2026-07-15 00:00:00","10.000","10.000","10.000","10.000","1.02","2026-07-14 16:14:59","2026-07-15 00:14:59","10.20000","2","1.02","10.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 16:15:00","2026-07-15 00:15:00","5.000","5.000","5.000","5.000","0.07","2026-07-14 16:29:59","2026-07-15 00:29:59","0.35000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 16:30:00","2026-07-15 00:30:00","5.000","5.000","5.000","5.000","0.49","2026-07-14 16:44:59","2026-07-15 00:44:59","2.45000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 16:45:00","2026-07-15 00:45:00","5.000","5.000","5.000","5.000","21.50","2026-07-14 16:59:59","2026-07-15 00:59:59","107.50000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 17:00:00","2026-07-15 01:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 17:14:59","2026-07-15 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 17:15:00","2026-07-15 01:15:00","15.000","25.000","15.000","25.000","1.08","2026-07-14 17:29:59","2026-07-15 01:29:59","26.80000","6","1.06","26.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 17:30:00","2026-07-15 01:30:00","20.000","25.000","20.000","25.000","3.50","2026-07-14 17:44:59","2026-07-15 01:44:59","80.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 17:45:00","2026-07-15 01:45:00","20.000","20.000","20.000","20.000","1.53","2026-07-14 17:59:59","2026-07-15 01:59:59","30.60000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 18:00:00","2026-07-15 02:00:00","25.000","25.000","25.000","25.000","0.01","2026-07-14 18:14:59","2026-07-15 02:14:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 18:15:00","2026-07-15 02:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-14 18:29:59","2026-07-15 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 18:30:00","2026-07-15 02:30:00","15.000","15.000","15.000","15.000","2.11","2026-07-14 18:44:59","2026-07-15 02:44:59","31.65000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 18:45:00","2026-07-15 02:45:00","15.000","15.000","15.000","15.000","1.50","2026-07-14 18:59:59","2026-07-15 02:59:59","22.50000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 19:00:00","2026-07-15 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 19:14:59","2026-07-15 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 19:15:00","2026-07-15 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 19:29:59","2026-07-15 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 19:30:00","2026-07-15 03:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 19:44:59","2026-07-15 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 19:45:00","2026-07-15 03:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 20:00:00","2026-07-15 04:00:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 20:14:59","2026-07-15 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 20:15:00","2026-07-15 04:15:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 20:29:59","2026-07-15 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 20:30:00","2026-07-15 04:30:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 20:44:59","2026-07-15 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 20:45:00","2026-07-15 04:45:00","15.000","15.000","15.000","15.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 21:00:00","2026-07-15 05:00:00","20.000","20.000","20.000","20.000","0.01","2026-07-14 21:14:59","2026-07-15 05:14:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 21:15:00","2026-07-15 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-07-14 21:29:59","2026-07-15 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 21:30:00","2026-07-15 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-07-14 21:44:59","2026-07-15 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 21:45:00","2026-07-15 05:45:00","10.000","10.000","10.000","10.000","0.01","2026-07-14 21:59:59","2026-07-15 05:59:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 22:00:00","2026-07-15 06:00:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:14:59","2026-07-15 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 22:15:00","2026-07-15 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:29:59","2026-07-15 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 22:30:00","2026-07-15 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:44:59","2026-07-15 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 22:45:00","2026-07-15 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 23:00:00","2026-07-15 07:00:00","10.000","10.000","5.000","5.000","3.01","2026-07-14 23:14:59","2026-07-15 07:14:59","15.10000","5","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 23:15:00","2026-07-15 07:15:00","5.000","5.000","5.000","5.000","0.60","2026-07-14 23:29:59","2026-07-15 07:29:59","3.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 23:30:00","2026-07-15 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-14 23:44:59","2026-07-15 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-14 23:45:00","2026-07-15 07:45:00","5.000","5.000","5.000","5.000","0.03","2026-07-14 23:59:59","2026-07-15 07:59:59","0.15000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 00:00:00","2026-07-15 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:14:59","2026-07-15 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 00:15:00","2026-07-15 08:15:00","5.000","5.000","5.000","5.000","2.49","2026-07-15 00:29:59","2026-07-15 08:29:59","12.45000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 00:30:00","2026-07-15 08:30:00","5.000","5.000","5.000","5.000","5.00","2026-07-15 00:44:59","2026-07-15 08:44:59","25.00000","1","5.00","25.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 00:45:00","2026-07-15 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 01:00:00","2026-07-15 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:14:59","2026-07-15 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 01:15:00","2026-07-15 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:29:59","2026-07-15 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 01:30:00","2026-07-15 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:44:59","2026-07-15 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 01:45:00","2026-07-15 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 02:00:00","2026-07-15 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:14:59","2026-07-15 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 02:15:00","2026-07-15 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:29:59","2026-07-15 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 02:30:00","2026-07-15 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:44:59","2026-07-15 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 02:45:00","2026-07-15 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62000-P","2026-07-15","62000","PUT","15m","2026-07-15 03:00:00","2026-07-15 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-15 03:14:59","2026-07-15 11:14:59","0.00000","0","0.00","0.00000"
