"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 23:30:00","2026-07-14 07:30:00","370.000","370.000","370.000","370.000","0.00","2026-07-13 23:44:59","2026-07-14 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-13 23:45:00","2026-07-14 07:45:00","455.000","455.000","455.000","455.000","2.60","2026-07-13 23:59:59","2026-07-14 07:59:59","1183.00000","1","2.60","1183.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 00:00:00","2026-07-14 08:00:00","445.000","540.000","445.000","540.000","1.85","2026-07-14 00:14:59","2026-07-14 08:14:59","918.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 00:15:00","2026-07-14 08:15:00","500.000","500.000","500.000","500.000","0.01","2026-07-14 00:29:59","2026-07-14 08:29:59","5.00000","1","0.01","5.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 00:30:00","2026-07-14 08:30:00","515.000","515.000","515.000","515.000","0.01","2026-07-14 00:44:59","2026-07-14 08:44:59","5.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 00:45:00","2026-07-14 08:45:00","700.000","700.000","700.000","700.000","0.01","2026-07-14 00:59:59","2026-07-14 08:59:59","7.00000","1","0.01","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 01:00:00","2026-07-14 09:00:00","585.000","585.000","565.000","565.000","1.12","2026-07-14 01:14:59","2026-07-14 09:14:59","651.00000","4","0.21","118.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 01:15:00","2026-07-14 09:15:00","615.000","665.000","585.000","585.000","1.38","2026-07-14 01:29:59","2026-07-14 09:29:59","857.70000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 01:30:00","2026-07-14 09:30:00","575.000","575.000","575.000","575.000","3.00","2026-07-14 01:44:59","2026-07-14 09:44:59","1725.00000","2","0.40","230.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 01:45:00","2026-07-14 09:45:00","575.000","575.000","575.000","575.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 02:00:00","2026-07-14 10:00:00","575.000","575.000","575.000","575.000","0.00","2026-07-14 02:14:59","2026-07-14 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 02:15:00","2026-07-14 10:15:00","575.000","575.000","575.000","575.000","0.00","2026-07-14 02:29:59","2026-07-14 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 02:30:00","2026-07-14 10:30:00","575.000","575.000","575.000","575.000","0.00","2026-07-14 02:44:59","2026-07-14 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 02:45:00","2026-07-14 10:45:00","645.000","645.000","645.000","645.000","0.01","2026-07-14 02:59:59","2026-07-14 10:59:59","6.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 03:00:00","2026-07-14 11:00:00","645.000","645.000","645.000","645.000","0.00","2026-07-14 03:14:59","2026-07-14 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 03:15:00","2026-07-14 11:15:00","645.000","645.000","645.000","645.000","0.00","2026-07-14 03:29:59","2026-07-14 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 03:30:00","2026-07-14 11:30:00","645.000","645.000","645.000","645.000","0.00","2026-07-14 03:44:59","2026-07-14 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 03:45:00","2026-07-14 11:45:00","520.000","520.000","520.000","520.000","0.01","2026-07-14 03:59:59","2026-07-14 11:59:59","5.20000","1","0.01","5.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 04:00:00","2026-07-14 12:00:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 04:14:59","2026-07-14 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 04:15:00","2026-07-14 12:15:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 04:29:59","2026-07-14 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 04:30:00","2026-07-14 12:30:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 04:44:59","2026-07-14 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 04:45:00","2026-07-14 12:45:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 04:59:59","2026-07-14 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 05:00:00","2026-07-14 13:00:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 05:14:59","2026-07-14 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 05:15:00","2026-07-14 13:15:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 05:29:59","2026-07-14 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 05:30:00","2026-07-14 13:30:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 05:44:59","2026-07-14 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 05:45:00","2026-07-14 13:45:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 05:59:59","2026-07-14 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 06:00:00","2026-07-14 14:00:00","520.000","520.000","520.000","520.000","0.00","2026-07-14 06:14:59","2026-07-14 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 06:15:00","2026-07-14 14:15:00","650.000","650.000","650.000","650.000","0.01","2026-07-14 06:29:59","2026-07-14 14:29:59","6.50000","1","0.01","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 06:30:00","2026-07-14 14:30:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 06:44:59","2026-07-14 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 06:45:00","2026-07-14 14:45:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 06:59:59","2026-07-14 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 07:00:00","2026-07-14 15:00:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 07:14:59","2026-07-14 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 07:15:00","2026-07-14 15:15:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 07:29:59","2026-07-14 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 07:30:00","2026-07-14 15:30:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 07:44:59","2026-07-14 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-C","2026-07-14","62000","CALL","15m","2026-07-14 07:45:00","2026-07-14 15:45:00","650.000","650.000","650.000","650.000","0.00","2026-07-14 07:59:59","2026-07-14 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 05:00:00","2026-07-13 13:00:00","305.000","305.000","305.000","305.000","4.08","2026-07-13 05:14:59","2026-07-13 13:14:59","1244.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 05:15:00","2026-07-13 13:15:00","245.000","245.000","245.000","245.000","0.24","2026-07-13 05:29:59","2026-07-13 13:29:59","58.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 05:30:00","2026-07-13 13:30:00","250.000","250.000","220.000","220.000","0.65","2026-07-13 05:44:59","2026-07-13 13:44:59","154.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 05:45:00","2026-07-13 13:45:00","210.000","210.000","210.000","210.000","0.01","2026-07-13 05:59:59","2026-07-13 13:59:59","2.10000","1","0.01","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 06:00:00","2026-07-13 14:00:00","210.000","210.000","210.000","210.000","0.00","2026-07-13 06:14:59","2026-07-13 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 06:15:00","2026-07-13 14:15:00","230.000","230.000","230.000","230.000","0.02","2026-07-13 06:29:59","2026-07-13 14:29:59","4.60000","1","0.02","4.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 06:30:00","2026-07-13 14:30:00","230.000","230.000","230.000","230.000","0.00","2026-07-13 06:44:59","2026-07-13 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 06:45:00","2026-07-13 14:45:00","230.000","230.000","230.000","230.000","0.00","2026-07-13 06:59:59","2026-07-13 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 07:00:00","2026-07-13 15:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-13 07:14:59","2026-07-13 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 07:15:00","2026-07-13 15:15:00","180.000","180.000","170.000","175.000","1.93","2026-07-13 07:29:59","2026-07-13 15:29:59","334.35000","4","1.65","283.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 07:30:00","2026-07-13 15:30:00","180.000","180.000","155.000","155.000","1.41","2026-07-13 07:44:59","2026-07-13 15:44:59","228.80000","2","0.41","73.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 07:45:00","2026-07-13 15:45:00","170.000","170.000","150.000","155.000","47.97","2026-07-13 07:59:59","2026-07-13 15:59:59","8097.45000","10","0.33","51.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 08:00:00","2026-07-13 16:00:00","150.000","160.000","145.000","150.000","2.41","2026-07-13 08:14:59","2026-07-13 16:14:59","359.55000","5","1.11","166.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 08:15:00","2026-07-13 16:15:00","130.000","135.000","130.000","135.000","0.20","2026-07-13 08:29:59","2026-07-13 16:29:59","26.50000","2","0.10","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 08:30:00","2026-07-13 16:30:00","125.000","130.000","125.000","130.000","0.54","2026-07-13 08:44:59","2026-07-13 16:44:59","68.40000","5","0.18","23.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 08:45:00","2026-07-13 16:45:00","115.000","115.000","95.000","95.000","0.49","2026-07-13 08:59:59","2026-07-13 16:59:59","49.15000","4","0.20","21.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 09:00:00","2026-07-13 17:00:00","100.000","100.000","95.000","95.000","0.21","2026-07-13 09:14:59","2026-07-13 17:14:59","20.50000","2","0.21","20.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 09:15:00","2026-07-13 17:15:00","90.000","90.000","90.000","90.000","0.10","2026-07-13 09:29:59","2026-07-13 17:29:59","9.00000","2","0.10","9.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 09:30:00","2026-07-13 17:30:00","90.000","90.000","90.000","90.000","3.49","2026-07-13 09:44:59","2026-07-13 17:44:59","314.10000","3","3.49","314.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 09:45:00","2026-07-13 17:45:00","90.000","90.000","85.000","85.000","1.39","2026-07-13 09:59:59","2026-07-13 17:59:59","121.00000","11","1.39","121.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 10:00:00","2026-07-13 18:00:00","85.000","85.000","85.000","85.000","3.20","2026-07-13 10:14:59","2026-07-13 18:14:59","272.00000","4","3.20","272.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 10:15:00","2026-07-13 18:15:00","85.000","85.000","85.000","85.000","0.65","2026-07-13 10:29:59","2026-07-13 18:29:59","55.25000","2","0.65","55.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 10:30:00","2026-07-13 18:30:00","110.000","115.000","110.000","115.000","3.78","2026-07-13 10:44:59","2026-07-13 18:44:59","415.85000","5","3.13","344.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 10:45:00","2026-07-13 18:45:00","115.000","130.000","115.000","130.000","5.09","2026-07-13 10:59:59","2026-07-13 18:59:59","628.40000","6","4.55","564.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 11:00:00","2026-07-13 19:00:00","110.000","110.000","110.000","110.000","0.20","2026-07-13 11:14:59","2026-07-13 19:14:59","22.00000","1","0.20","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 11:15:00","2026-07-13 19:15:00","110.000","110.000","110.000","110.000","0.00","2026-07-13 11:29:59","2026-07-13 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 11:30:00","2026-07-13 19:30:00","115.000","115.000","115.000","115.000","0.21","2026-07-13 11:44:59","2026-07-13 19:44:59","24.15000","2","0.21","24.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 11:45:00","2026-07-13 19:45:00","125.000","130.000","120.000","130.000","3.18","2026-07-13 11:59:59","2026-07-13 19:59:59","397.40000","4","3.15","393.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 12:00:00","2026-07-13 20:00:00","150.000","165.000","150.000","165.000","40.33","2026-07-13 12:14:59","2026-07-13 20:14:59","6146.30000","16","37.86","5748.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 12:15:00","2026-07-13 20:15:00","175.000","190.000","170.000","170.000","3.93","2026-07-13 12:29:59","2026-07-13 20:29:59","698.45000","5","0.01","1.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 12:30:00","2026-07-13 20:30:00","200.000","245.000","200.000","245.000","2.35","2026-07-13 12:44:59","2026-07-13 20:44:59","538.05000","10","0.92","203.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 12:45:00","2026-07-13 20:45:00","225.000","235.000","225.000","235.000","0.56","2026-07-13 12:59:59","2026-07-13 20:59:59","129.60000","4","0.36","84.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 13:00:00","2026-07-13 21:00:00","230.000","260.000","225.000","255.000","14.94","2026-07-13 13:14:59","2026-07-13 21:14:59","3788.80000","8","2.28","520.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 13:15:00","2026-07-13 21:15:00","255.000","285.000","230.000","230.000","12.87","2026-07-13 13:29:59","2026-07-13 21:29:59","3278.45000","13","10.93","2788.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 13:30:00","2026-07-13 21:30:00","215.000","325.000","175.000","325.000","4.85","2026-07-13 13:44:59","2026-07-13 21:44:59","1200.95000","16","1.35","418.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 13:45:00","2026-07-13 21:45:00","305.000","375.000","300.000","315.000","12.50","2026-07-13 13:59:59","2026-07-13 21:59:59","4141.65000","20","9.81","3292.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 14:00:00","2026-07-13 22:00:00","290.000","325.000","260.000","260.000","1.06","2026-07-13 14:14:59","2026-07-13 22:14:59","316.75000","10","0.11","31.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 14:15:00","2026-07-13 22:15:00","295.000","365.000","180.000","180.000","46.45","2026-07-13 14:29:59","2026-07-13 22:29:59","12907.15000","35","35.02","9362.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 14:30:00","2026-07-13 22:30:00","190.000","190.000","185.000","185.000","3.41","2026-07-13 14:44:59","2026-07-13 22:44:59","640.85000","9","3.00","565.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260714-62000-P","2026-07-14","62000","PUT","15m","2026-07-13 14:45:00","2026-07-13 22:45:00","160.000","160.000","125.000","125.000","4.41","2026-07-13 14:59:59","2026-07-13 22:59:59","609.65000","7","0.73","91.45000"
