"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 13:15:00","2026-07-27 21:15:00","390.000","390.000","390.000","390.000","0.00","2026-07-27 13:29:59","2026-07-27 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 13:30:00","2026-07-27 21:30:00","455.000","680.000","455.000","680.000","7.42","2026-07-27 13:44:59","2026-07-27 21:44:59","3591.65000","11","3.21","1529.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 13:45:00","2026-07-27 21:45:00","470.000","470.000","470.000","470.000","0.01","2026-07-27 13:59:59","2026-07-27 21:59:59","4.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 14:00:00","2026-07-27 22:00:00","460.000","480.000","460.000","480.000","0.05","2026-07-27 14:14:59","2026-07-27 22:14:59","23.20000","2","0.05","23.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 14:15:00","2026-07-27 22:15:00","450.000","450.000","355.000","355.000","0.26","2026-07-27 14:29:59","2026-07-27 22:29:59","103.00000","3","0.04","15.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 14:30:00","2026-07-27 22:30:00","280.000","280.000","235.000","235.000","0.24","2026-07-27 14:44:59","2026-07-27 22:44:59","62.70000","3","0.20","51.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 14:45:00","2026-07-27 22:45:00","235.000","235.000","235.000","235.000","0.00","2026-07-27 14:59:59","2026-07-27 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 15:00:00","2026-07-27 23:00:00","280.000","280.000","240.000","240.000","0.24","2026-07-27 15:14:59","2026-07-27 23:14:59","62.90000","4","0.14","37.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 15:15:00","2026-07-27 23:15:00","240.000","240.000","240.000","240.000","0.00","2026-07-27 15:29:59","2026-07-27 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 15:30:00","2026-07-27 23:30:00","240.000","240.000","240.000","240.000","0.00","2026-07-27 15:44:59","2026-07-27 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 15:45:00","2026-07-27 23:45:00","240.000","240.000","240.000","240.000","0.00","2026-07-27 15:59:59","2026-07-27 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 16:00:00","2026-07-28 00:00:00","205.000","205.000","205.000","205.000","0.05","2026-07-27 16:14:59","2026-07-28 00:14:59","10.25000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 16:15:00","2026-07-28 00:15:00","250.000","250.000","250.000","250.000","8.00","2026-07-27 16:29:59","2026-07-28 00:29:59","2000.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 16:30:00","2026-07-28 00:30:00","300.000","300.000","300.000","300.000","0.20","2026-07-27 16:44:59","2026-07-28 00:44:59","60.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 16:45:00","2026-07-28 00:45:00","300.000","300.000","300.000","300.000","0.00","2026-07-27 16:59:59","2026-07-28 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 17:00:00","2026-07-28 01:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-27 17:14:59","2026-07-28 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 17:15:00","2026-07-28 01:15:00","300.000","300.000","300.000","300.000","0.00","2026-07-27 17:29:59","2026-07-28 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 17:30:00","2026-07-28 01:30:00","345.000","345.000","345.000","345.000","0.01","2026-07-27 17:44:59","2026-07-28 01:44:59","3.45000","1","0.01","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 17:45:00","2026-07-28 01:45:00","345.000","345.000","345.000","345.000","0.00","2026-07-27 17:59:59","2026-07-28 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 18:00:00","2026-07-28 02:00:00","335.000","335.000","335.000","335.000","0.05","2026-07-27 18:14:59","2026-07-28 02:14:59","16.75000","1","0.05","16.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 18:15:00","2026-07-28 02:15:00","335.000","335.000","335.000","335.000","0.00","2026-07-27 18:29:59","2026-07-28 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 18:30:00","2026-07-28 02:30:00","335.000","335.000","335.000","335.000","0.00","2026-07-27 18:44:59","2026-07-28 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 18:45:00","2026-07-28 02:45:00","335.000","335.000","335.000","335.000","0.00","2026-07-27 18:59:59","2026-07-28 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 19:00:00","2026-07-28 03:00:00","255.000","295.000","255.000","295.000","5.04","2026-07-27 19:14:59","2026-07-28 03:14:59","1485.40000","4","5.01","1477.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 19:15:00","2026-07-28 03:15:00","295.000","295.000","295.000","295.000","0.00","2026-07-27 19:29:59","2026-07-28 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 19:30:00","2026-07-28 03:30:00","295.000","295.000","295.000","295.000","0.00","2026-07-27 19:44:59","2026-07-28 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 19:45:00","2026-07-28 03:45:00","295.000","295.000","295.000","295.000","0.00","2026-07-27 19:59:59","2026-07-28 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 20:00:00","2026-07-28 04:00:00","295.000","295.000","295.000","295.000","0.00","2026-07-27 20:14:59","2026-07-28 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 20:15:00","2026-07-28 04:15:00","295.000","295.000","295.000","295.000","0.00","2026-07-27 20:29:59","2026-07-28 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 20:30:00","2026-07-28 04:30:00","290.000","290.000","290.000","290.000","0.53","2026-07-27 20:44:59","2026-07-28 04:44:59","153.70000","2","0.53","153.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 20:45:00","2026-07-28 04:45:00","290.000","290.000","290.000","290.000","0.00","2026-07-27 20:59:59","2026-07-28 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 21:00:00","2026-07-28 05:00:00","290.000","290.000","290.000","290.000","0.00","2026-07-27 21:14:59","2026-07-28 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 21:15:00","2026-07-28 05:15:00","290.000","290.000","290.000","290.000","0.00","2026-07-27 21:29:59","2026-07-28 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 21:30:00","2026-07-28 05:30:00","290.000","290.000","290.000","290.000","0.00","2026-07-27 21:44:59","2026-07-28 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 21:45:00","2026-07-28 05:45:00","230.000","230.000","230.000","230.000","0.01","2026-07-27 21:59:59","2026-07-28 05:59:59","2.30000","1","0.01","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 22:00:00","2026-07-28 06:00:00","215.000","215.000","195.000","195.000","0.18","2026-07-27 22:14:59","2026-07-28 06:14:59","35.50000","3","0.16","31.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 22:15:00","2026-07-28 06:15:00","170.000","170.000","170.000","170.000","10.00","2026-07-27 22:29:59","2026-07-28 06:29:59","1700.00000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 22:30:00","2026-07-28 06:30:00","170.000","170.000","100.000","100.000","4.07","2026-07-27 22:44:59","2026-07-28 06:44:59","691.20000","3","0.01","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 22:45:00","2026-07-28 06:45:00","95.000","95.000","60.000","60.000","1.21","2026-07-27 22:59:59","2026-07-28 06:59:59","113.40000","7","0.19","18.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 23:00:00","2026-07-28 07:00:00","65.000","65.000","55.000","55.000","1.64","2026-07-27 23:14:59","2026-07-28 07:14:59","97.70000","11","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 23:15:00","2026-07-28 07:15:00","60.000","70.000","60.000","70.000","1.62","2026-07-27 23:29:59","2026-07-28 07:29:59","99.80000","8","0.26","18.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 23:30:00","2026-07-28 07:30:00","70.000","70.000","70.000","70.000","0.00","2026-07-27 23:44:59","2026-07-28 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-27 23:45:00","2026-07-28 07:45:00","70.000","70.000","70.000","70.000","0.00","2026-07-27 23:59:59","2026-07-28 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 00:00:00","2026-07-28 08:00:00","70.000","70.000","70.000","70.000","0.00","2026-07-28 00:14:59","2026-07-28 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 00:15:00","2026-07-28 08:15:00","50.000","50.000","50.000","50.000","5.00","2026-07-28 00:29:59","2026-07-28 08:29:59","250.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 00:30:00","2026-07-28 08:30:00","40.000","40.000","40.000","40.000","1.03","2026-07-28 00:44:59","2026-07-28 08:44:59","41.20000","8","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 00:45:00","2026-07-28 08:45:00","40.000","40.000","40.000","40.000","0.00","2026-07-28 00:59:59","2026-07-28 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 01:00:00","2026-07-28 09:00:00","35.000","35.000","25.000","25.000","3.00","2026-07-28 01:14:59","2026-07-28 09:14:59","79.20000","13","0.45","11.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 01:15:00","2026-07-28 09:15:00","20.000","20.000","20.000","20.000","2.55","2026-07-28 01:29:59","2026-07-28 09:29:59","51.00000","2","2.55","51.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 01:30:00","2026-07-28 09:30:00","25.000","25.000","25.000","25.000","0.87","2026-07-28 01:44:59","2026-07-28 09:44:59","21.75000","7","0.87","21.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 01:45:00","2026-07-28 09:45:00","25.000","25.000","25.000","25.000","0.88","2026-07-28 01:59:59","2026-07-28 09:59:59","22.00000","1","0.88","22.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 02:00:00","2026-07-28 10:00:00","25.000","25.000","25.000","25.000","0.25","2026-07-28 02:14:59","2026-07-28 10:14:59","6.25000","2","0.25","6.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 02:15:00","2026-07-28 10:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-28 02:29:59","2026-07-28 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 02:30:00","2026-07-28 10:30:00","30.000","30.000","30.000","30.000","0.50","2026-07-28 02:44:59","2026-07-28 10:44:59","15.00000","1","0.50","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 02:45:00","2026-07-28 10:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 02:59:59","2026-07-28 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 03:00:00","2026-07-28 11:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 03:14:59","2026-07-28 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 03:15:00","2026-07-28 11:15:00","30.000","30.000","30.000","30.000","1.82","2026-07-28 03:29:59","2026-07-28 11:29:59","54.60000","3","1.82","54.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 03:30:00","2026-07-28 11:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 03:44:59","2026-07-28 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 03:45:00","2026-07-28 11:45:00","30.000","30.000","30.000","30.000","0.17","2026-07-28 03:59:59","2026-07-28 11:59:59","5.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 04:00:00","2026-07-28 12:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 04:14:59","2026-07-28 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 04:15:00","2026-07-28 12:15:00","35.000","35.000","30.000","30.000","0.35","2026-07-28 04:29:59","2026-07-28 12:29:59","10.55000","7","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 04:30:00","2026-07-28 12:30:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 04:44:59","2026-07-28 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 04:45:00","2026-07-28 12:45:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 04:59:59","2026-07-28 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 05:00:00","2026-07-28 13:00:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 05:14:59","2026-07-28 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 05:15:00","2026-07-28 13:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 05:29:59","2026-07-28 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 05:30:00","2026-07-28 13:30:00","35.000","35.000","35.000","35.000","0.08","2026-07-28 05:44:59","2026-07-28 13:44:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 05:45:00","2026-07-28 13:45:00","40.000","40.000","35.000","35.000","9.32","2026-07-28 05:59:59","2026-07-28 13:59:59","340.10000","5","2.78","111.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 06:00:00","2026-07-28 14:00:00","30.000","30.000","30.000","30.000","2.15","2026-07-28 06:14:59","2026-07-28 14:14:59","64.50000","19","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 06:15:00","2026-07-28 14:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-28 06:29:59","2026-07-28 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 06:30:00","2026-07-28 14:30:00","35.000","35.000","35.000","35.000","0.05","2026-07-28 06:44:59","2026-07-28 14:44:59","1.75000","1","0.05","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 06:45:00","2026-07-28 14:45:00","40.000","40.000","40.000","40.000","0.09","2026-07-28 06:59:59","2026-07-28 14:59:59","3.60000","3","0.09","3.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 07:00:00","2026-07-28 15:00:00","40.000","40.000","25.000","25.000","5.57","2026-07-28 07:14:59","2026-07-28 15:14:59","216.70000","16","1.92","76.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 07:15:00","2026-07-28 15:15:00","25.000","25.000","25.000","25.000","0.00","2026-07-28 07:29:59","2026-07-28 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260729-65500-C","2026-07-29","65500","CALL","15m","2026-07-28 07:30:00","2026-07-28 15:30:00","20.000","20.000","20.000","20.000","4.53","2026-07-28 07:44:59","2026-07-28 15:44:59","90.60000","13","0.00","0.00000"
