"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 03:45:00","2026-08-27 11:45:00","80.000","80.000","80.000","80.000","8.13","2026-08-27 03:59:59","2026-08-27 11:59:59","650.40000","4","8.13","650.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 04:00:00","2026-08-27 12:00:00","80.000","85.000","80.000","80.000","4.71","2026-08-27 04:14:59","2026-08-27 12:14:59","383.85000","10","1.41","119.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 04:15:00","2026-08-27 12:15:00","70.000","70.000","70.000","70.000","0.43","2026-08-27 04:29:59","2026-08-27 12:29:59","30.10000","2","0.43","30.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 04:30:00","2026-08-27 12:30:00","90.000","95.000","65.000","65.000","0.54","2026-08-27 04:44:59","2026-08-27 12:44:59","42.20000","3","0.28","25.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 04:45:00","2026-08-27 12:45:00","80.000","80.000","70.000","70.000","0.04","2026-08-27 04:59:59","2026-08-27 12:59:59","3.00000","2","0.04","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 05:00:00","2026-08-27 13:00:00","70.000","95.000","70.000","90.000","0.70","2026-08-27 05:14:59","2026-08-27 13:14:59","62.25000","5","0.68","60.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 05:15:00","2026-08-27 13:15:00","105.000","105.000","65.000","90.000","0.54","2026-08-27 05:29:59","2026-08-27 13:29:59","49.70000","10","0.24","23.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 05:30:00","2026-08-27 13:30:00","90.000","100.000","80.000","80.000","1.11","2026-08-27 05:44:59","2026-08-27 13:44:59","92.30000","74","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 05:45:00","2026-08-27 13:45:00","50.000","50.000","30.000","35.000","3.72","2026-08-27 05:59:59","2026-08-27 13:59:59","133.75000","8","2.62","90.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 06:00:00","2026-08-27 14:00:00","30.000","45.000","30.000","45.000","3.61","2026-08-27 06:14:59","2026-08-27 14:14:59","137.70000","15","3.61","137.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 06:15:00","2026-08-27 14:15:00","55.000","55.000","50.000","50.000","0.10","2026-08-27 06:29:59","2026-08-27 14:29:59","5.40000","2","0.02","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 06:30:00","2026-08-27 14:30:00","35.000","35.000","35.000","35.000","1.00","2026-08-27 06:44:59","2026-08-27 14:44:59","35.00000","1","1.00","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 06:45:00","2026-08-27 14:45:00","25.000","25.000","15.000","15.000","1.79","2026-08-27 06:59:59","2026-08-27 14:59:59","27.55000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 07:00:00","2026-08-27 15:00:00","10.000","10.000","10.000","10.000","0.65","2026-08-27 07:14:59","2026-08-27 15:14:59","6.50000","4","0.65","6.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 07:15:00","2026-08-27 15:15:00","5.000","5.000","5.000","5.000","0.93","2026-08-27 07:29:59","2026-08-27 15:29:59","4.65000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 07:30:00","2026-08-27 15:30:00","5.000","10.000","5.000","5.000","751.45","2026-08-27 07:44:59","2026-08-27 15:44:59","3757.40000","30","0.10","0.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-78500-P","2026-08-27","78500","PUT","15m","2026-08-27 07:45:00","2026-08-27 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-27 07:59:59","2026-08-27 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 08:15:00","2026-08-24 16:15:00","660.000","660.000","555.000","555.000","5.43","2026-08-24 08:29:59","2026-08-24 16:29:59","3294.30000","13","5.43","3294.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 08:30:00","2026-08-24 16:30:00","560.000","585.000","560.000","585.000","3.86","2026-08-24 08:44:59","2026-08-24 16:44:59","2191.85000","17","3.86","2191.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 08:45:00","2026-08-24 16:45:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 08:59:59","2026-08-24 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 09:00:00","2026-08-24 17:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 09:14:59","2026-08-24 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 09:15:00","2026-08-24 17:15:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 09:29:59","2026-08-24 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 09:30:00","2026-08-24 17:30:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 09:44:59","2026-08-24 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 09:45:00","2026-08-24 17:45:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 09:59:59","2026-08-24 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 10:00:00","2026-08-24 18:00:00","585.000","585.000","585.000","585.000","0.00","2026-08-24 10:14:59","2026-08-24 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 10:15:00","2026-08-24 18:15:00","885.000","885.000","885.000","885.000","0.50","2026-08-24 10:29:59","2026-08-24 18:29:59","442.50000","1","0.50","442.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 10:30:00","2026-08-24 18:30:00","885.000","885.000","885.000","885.000","0.00","2026-08-24 10:44:59","2026-08-24 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 10:45:00","2026-08-24 18:45:00","830.000","830.000","830.000","830.000","0.20","2026-08-24 10:59:59","2026-08-24 18:59:59","166.00000","1","0.20","166.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 11:00:00","2026-08-24 19:00:00","830.000","830.000","830.000","830.000","0.00","2026-08-24 11:14:59","2026-08-24 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 11:15:00","2026-08-24 19:15:00","830.000","830.000","830.000","830.000","0.00","2026-08-24 11:29:59","2026-08-24 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 11:30:00","2026-08-24 19:30:00","830.000","830.000","830.000","830.000","0.00","2026-08-24 11:44:59","2026-08-24 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 11:45:00","2026-08-24 19:45:00","1090.000","1090.000","1090.000","1090.000","3.00","2026-08-24 11:59:59","2026-08-24 19:59:59","3270.00000","1","3.00","3270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 12:00:00","2026-08-24 20:00:00","1090.000","1090.000","1090.000","1090.000","0.00","2026-08-24 12:14:59","2026-08-24 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 12:15:00","2026-08-24 20:15:00","1020.000","1020.000","1020.000","1020.000","0.58","2026-08-24 12:29:59","2026-08-24 20:29:59","591.60000","2","0.58","591.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 12:30:00","2026-08-24 20:30:00","1020.000","1020.000","1020.000","1020.000","0.00","2026-08-24 12:44:59","2026-08-24 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 12:45:00","2026-08-24 20:45:00","1570.000","1570.000","1570.000","1570.000","9.77","2026-08-24 12:59:59","2026-08-24 20:59:59","15338.90000","1","9.77","15338.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 13:00:00","2026-08-24 21:00:00","1570.000","1570.000","1570.000","1570.000","0.00","2026-08-24 13:14:59","2026-08-24 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 13:15:00","2026-08-24 21:15:00","1370.000","1440.000","1370.000","1440.000","10.31","2026-08-24 13:29:59","2026-08-24 21:29:59","14407.75000","8","2.75","3857.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 13:30:00","2026-08-24 21:30:00","1205.000","1205.000","1205.000","1205.000","3.00","2026-08-24 13:44:59","2026-08-24 21:44:59","3615.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 13:45:00","2026-08-24 21:45:00","1205.000","1205.000","1205.000","1205.000","0.00","2026-08-24 13:59:59","2026-08-24 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 14:00:00","2026-08-24 22:00:00","1140.000","1140.000","1140.000","1140.000","0.47","2026-08-24 14:14:59","2026-08-24 22:14:59","535.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 14:15:00","2026-08-24 22:15:00","1305.000","1305.000","1305.000","1305.000","0.47","2026-08-24 14:29:59","2026-08-24 22:29:59","613.35000","1","0.47","613.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 14:30:00","2026-08-24 22:30:00","1305.000","1305.000","1305.000","1305.000","0.00","2026-08-24 14:44:59","2026-08-24 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 14:45:00","2026-08-24 22:45:00","1305.000","1305.000","1305.000","1305.000","0.00","2026-08-24 14:59:59","2026-08-24 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 15:00:00","2026-08-24 23:00:00","1305.000","1305.000","1305.000","1305.000","0.00","2026-08-24 15:14:59","2026-08-24 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 15:15:00","2026-08-24 23:15:00","1305.000","1305.000","1305.000","1305.000","0.00","2026-08-24 15:29:59","2026-08-24 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 15:30:00","2026-08-24 23:30:00","1595.000","1595.000","1595.000","1595.000","0.10","2026-08-24 15:44:59","2026-08-24 23:44:59","159.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 15:45:00","2026-08-24 23:45:00","1595.000","1595.000","1595.000","1595.000","0.00","2026-08-24 15:59:59","2026-08-24 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 16:00:00","2026-08-25 00:00:00","1595.000","1595.000","1595.000","1595.000","0.00","2026-08-24 16:14:59","2026-08-25 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 16:15:00","2026-08-25 00:15:00","1665.000","1665.000","1665.000","1665.000","0.40","2026-08-24 16:29:59","2026-08-25 00:29:59","666.00000","1","0.40","666.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 16:30:00","2026-08-25 00:30:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 16:44:59","2026-08-25 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 16:45:00","2026-08-25 00:45:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 16:59:59","2026-08-25 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 17:00:00","2026-08-25 01:00:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 17:14:59","2026-08-25 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 17:15:00","2026-08-25 01:15:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 17:29:59","2026-08-25 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 17:30:00","2026-08-25 01:30:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 17:44:59","2026-08-25 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 17:45:00","2026-08-25 01:45:00","1665.000","1665.000","1665.000","1665.000","0.00","2026-08-24 17:59:59","2026-08-25 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 18:00:00","2026-08-25 02:00:00","1115.000","1115.000","1115.000","1115.000","0.14","2026-08-24 18:14:59","2026-08-25 02:14:59","156.10000","1","0.14","156.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 18:15:00","2026-08-25 02:15:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-24 18:29:59","2026-08-25 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 18:30:00","2026-08-25 02:30:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-24 18:44:59","2026-08-25 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 18:45:00","2026-08-25 02:45:00","1115.000","1115.000","1115.000","1115.000","0.00","2026-08-24 18:59:59","2026-08-25 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 19:00:00","2026-08-25 03:00:00","1135.000","1135.000","1135.000","1135.000","1.65","2026-08-24 19:14:59","2026-08-25 03:14:59","1872.75000","1","1.65","1872.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 19:15:00","2026-08-25 03:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 19:29:59","2026-08-25 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 19:30:00","2026-08-25 03:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 19:44:59","2026-08-25 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 19:45:00","2026-08-25 03:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 19:59:59","2026-08-25 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 20:00:00","2026-08-25 04:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 20:14:59","2026-08-25 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 20:15:00","2026-08-25 04:15:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 20:29:59","2026-08-25 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 20:30:00","2026-08-25 04:30:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 20:44:59","2026-08-25 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 20:45:00","2026-08-25 04:45:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 20:59:59","2026-08-25 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 21:00:00","2026-08-25 05:00:00","1135.000","1135.000","1135.000","1135.000","0.00","2026-08-24 21:14:59","2026-08-25 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 21:15:00","2026-08-25 05:15:00","1095.000","1095.000","1095.000","1095.000","0.06","2026-08-24 21:29:59","2026-08-25 05:29:59","65.70000","1","0.06","65.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 21:30:00","2026-08-25 05:30:00","1150.000","1150.000","1150.000","1150.000","0.37","2026-08-24 21:44:59","2026-08-25 05:44:59","425.50000","1","0.37","425.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 21:45:00","2026-08-25 05:45:00","1150.000","1150.000","1150.000","1150.000","0.00","2026-08-24 21:59:59","2026-08-25 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260827-79000-C","2026-08-27","79000","CALL","15m","2026-08-24 22:00:00","2026-08-25 06:00:00","1150.000","1150.000","1150.000","1150.000","0.00","2026-08-24 22:14:59","2026-08-25 06:14:59","0.00000","0","0.00","0.00000"
