"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","5.000","5.000","5.000","5.000","0.83","2026-08-20 01:59:59","2026-08-20 09:59:59","4.15000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-62750-P","2026-08-20","62750","PUT","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-18 21:00:00","2026-08-19 05:00:00","1655.000","1655.000","1655.000","1655.000","0.01","2026-08-18 21:59:59","2026-08-19 05:59:59","16.55000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-18 22:00:00","2026-08-19 06:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-18 22:59:59","2026-08-19 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-18 23:00:00","2026-08-19 07:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-18 23:59:59","2026-08-19 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 00:00:00","2026-08-19 08:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 00:59:59","2026-08-19 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 01:00:00","2026-08-19 09:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 01:59:59","2026-08-19 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 02:00:00","2026-08-19 10:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 02:59:59","2026-08-19 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 03:00:00","2026-08-19 11:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 03:59:59","2026-08-19 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 04:00:00","2026-08-19 12:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 04:59:59","2026-08-19 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 05:00:00","2026-08-19 13:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 05:59:59","2026-08-19 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 06:00:00","2026-08-19 14:00:00","1655.000","1655.000","1655.000","1655.000","0.00","2026-08-19 06:59:59","2026-08-19 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 07:00:00","2026-08-19 15:00:00","1425.000","1425.000","1425.000","1425.000","0.10","2026-08-19 07:59:59","2026-08-19 15:59:59","142.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 08:00:00","2026-08-19 16:00:00","1315.000","1315.000","1315.000","1315.000","0.01","2026-08-19 08:59:59","2026-08-19 16:59:59","13.15000","1","0.01","13.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 09:00:00","2026-08-19 17:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 09:59:59","2026-08-19 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 10:00:00","2026-08-19 18:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 10:59:59","2026-08-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 11:00:00","2026-08-19 19:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 11:59:59","2026-08-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 12:00:00","2026-08-19 20:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 12:59:59","2026-08-19 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 13:00:00","2026-08-19 21:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 13:59:59","2026-08-19 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 14:00:00","2026-08-19 22:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 14:59:59","2026-08-19 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 15:00:00","2026-08-19 23:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 15:59:59","2026-08-19 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 16:00:00","2026-08-20 00:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 16:59:59","2026-08-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 17:00:00","2026-08-20 01:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 17:59:59","2026-08-20 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 18:00:00","2026-08-20 02:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 18:59:59","2026-08-20 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 19:00:00","2026-08-20 03:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 19:59:59","2026-08-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 20:00:00","2026-08-20 04:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 20:59:59","2026-08-20 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 21:00:00","2026-08-20 05:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 21:59:59","2026-08-20 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 22:00:00","2026-08-20 06:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 22:59:59","2026-08-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-19 23:00:00","2026-08-20 07:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-19 23:59:59","2026-08-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 00:00:00","2026-08-20 08:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 00:59:59","2026-08-20 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 01:00:00","2026-08-20 09:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 01:59:59","2026-08-20 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 02:00:00","2026-08-20 10:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 02:59:59","2026-08-20 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 03:59:59","2026-08-20 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 04:00:00","2026-08-20 12:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 04:59:59","2026-08-20 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 05:00:00","2026-08-20 13:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 05:59:59","2026-08-20 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 06:00:00","2026-08-20 14:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 06:59:59","2026-08-20 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-C","2026-08-20","63000","CALL","1h","2026-08-20 07:00:00","2026-08-20 15:00:00","1315.000","1315.000","1315.000","1315.000","0.00","2026-08-20 07:59:59","2026-08-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 08:00:00","2026-08-17 16:00:00","345.000","345.000","345.000","345.000","0.01","2026-08-17 08:59:59","2026-08-17 16:59:59","3.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 09:00:00","2026-08-17 17:00:00","350.000","380.000","350.000","375.000","0.25","2026-08-17 09:59:59","2026-08-17 17:59:59","93.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 10:00:00","2026-08-17 18:00:00","370.000","370.000","295.000","295.000","3.83","2026-08-17 10:59:59","2026-08-17 18:59:59","1354.45000","22","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 11:00:00","2026-08-17 19:00:00","295.000","295.000","295.000","295.000","0.00","2026-08-17 11:59:59","2026-08-17 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 12:00:00","2026-08-17 20:00:00","240.000","240.000","240.000","240.000","0.88","2026-08-17 12:59:59","2026-08-17 20:59:59","211.20000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 13:00:00","2026-08-17 21:00:00","280.000","280.000","280.000","280.000","14.87","2026-08-17 13:59:59","2026-08-17 21:59:59","4163.60000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 14:00:00","2026-08-17 22:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-17 14:59:59","2026-08-17 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 15:00:00","2026-08-17 23:00:00","280.000","280.000","280.000","280.000","0.00","2026-08-17 15:59:59","2026-08-17 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 16:00:00","2026-08-18 00:00:00","135.000","135.000","135.000","135.000","0.63","2026-08-17 16:59:59","2026-08-18 00:59:59","85.05000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 17:00:00","2026-08-18 01:00:00","115.000","115.000","115.000","115.000","0.01","2026-08-17 17:59:59","2026-08-18 01:59:59","1.15000","1","0.01","1.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 18:00:00","2026-08-18 02:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 18:59:59","2026-08-18 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 19:00:00","2026-08-18 03:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 19:59:59","2026-08-18 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 20:00:00","2026-08-18 04:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 20:59:59","2026-08-18 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 21:00:00","2026-08-18 05:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 21:59:59","2026-08-18 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 22:00:00","2026-08-18 06:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 22:59:59","2026-08-18 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-17 23:00:00","2026-08-18 07:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-17 23:59:59","2026-08-18 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 00:00:00","2026-08-18 08:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-18 00:59:59","2026-08-18 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 01:00:00","2026-08-18 09:00:00","110.000","110.000","110.000","110.000","0.16","2026-08-18 01:59:59","2026-08-18 09:59:59","17.60000","1","0.16","17.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 02:00:00","2026-08-18 10:00:00","110.000","125.000","110.000","125.000","14.66","2026-08-18 02:59:59","2026-08-18 10:59:59","1828.60000","4","0.26","28.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 03:00:00","2026-08-18 11:00:00","120.000","130.000","120.000","130.000","0.38","2026-08-18 03:59:59","2026-08-18 11:59:59","48.05000","4","0.25","31.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 04:00:00","2026-08-18 12:00:00","125.000","125.000","115.000","115.000","0.36","2026-08-18 04:59:59","2026-08-18 12:59:59","42.00000","2","0.06","7.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 05:00:00","2026-08-18 13:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-18 05:59:59","2026-08-18 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 06:00:00","2026-08-18 14:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-18 06:59:59","2026-08-18 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 07:00:00","2026-08-18 15:00:00","115.000","115.000","115.000","115.000","0.00","2026-08-18 07:59:59","2026-08-18 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 08:00:00","2026-08-18 16:00:00","115.000","115.000","105.000","105.000","1.01","2026-08-18 08:59:59","2026-08-18 16:59:59","116.05000","14","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 09:00:00","2026-08-18 17:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-18 09:59:59","2026-08-18 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 10:00:00","2026-08-18 18:00:00","105.000","105.000","105.000","105.000","0.00","2026-08-18 10:59:59","2026-08-18 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 11:00:00","2026-08-18 19:00:00","75.000","75.000","65.000","65.000","0.06","2026-08-18 11:59:59","2026-08-18 19:59:59","4.20000","2","0.03","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 12:00:00","2026-08-18 20:00:00","65.000","65.000","65.000","65.000","0.00","2026-08-18 12:59:59","2026-08-18 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 13:00:00","2026-08-18 21:00:00","85.000","85.000","75.000","80.000","0.92","2026-08-18 13:59:59","2026-08-18 21:59:59","74.50000","4","0.42","35.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 14:00:00","2026-08-18 22:00:00","70.000","70.000","45.000","45.000","3.76","2026-08-18 14:59:59","2026-08-18 22:59:59","213.55000","8","0.81","36.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260820-63000-P","2026-08-20","63000","PUT","1h","2026-08-18 15:00:00","2026-08-18 23:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-18 15:59:59","2026-08-18 23:59:59","0.00000","0","0.00","0.00000"
