"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","50.000","55.000","50.000","55.000","32.07","2026-08-16 13:59:59","2026-08-16 21:59:59","1763.50000","6","32.07","1763.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","55.000","60.000","55.000","60.000","3.74","2026-08-16 14:59:59","2026-08-16 22:59:59","217.95000","7","2.45","147.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","60.000","60.000","60.000","60.000","0.23","2026-08-16 15:59:59","2026-08-16 23:59:59","13.80000","2","0.23","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","60.000","120.000","55.000","80.000","10.19","2026-08-16 16:59:59","2026-08-17 00:59:59","907.20000","55","1.93","118.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","80.000","80.000","55.000","55.000","61.56","2026-08-16 17:59:59","2026-08-17 01:59:59","3767.00000","43","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","55.000","55.000","55.000","55.000","1.84","2026-08-16 18:59:59","2026-08-17 02:59:59","101.20000","7","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","55.000","60.000","50.000","50.000","4.79","2026-08-16 19:59:59","2026-08-17 03:59:59","261.15000","10","4.76","259.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","45.000","50.000","45.000","45.000","2.58","2026-08-16 20:59:59","2026-08-17 04:59:59","116.15000","15","1.27","57.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","45.000","45.000","25.000","35.000","9.82","2026-08-16 21:59:59","2026-08-17 05:59:59","353.45000","33","6.18","223.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","35.000","35.000","25.000","25.000","70.78","2026-08-16 22:59:59","2026-08-17 06:59:59","2072.40000","54","62.78","1872.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","25.000","30.000","20.000","20.000","50.44","2026-08-16 23:59:59","2026-08-17 07:59:59","1033.85000","35","24.63","516.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","20.000","20.000","10.000","15.000","42.29","2026-08-17 00:59:59","2026-08-17 08:59:59","585.10000","57","35.10","496.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","15.000","45.000","15.000","25.000","14.08","2026-08-17 01:59:59","2026-08-17 09:59:59","479.60000","45","5.16","204.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","20.000","120.000","15.000","75.000","62.61","2026-08-17 02:59:59","2026-08-17 10:59:59","3540.10000","82","25.14","1069.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","90.000","110.000","55.000","70.000","40.20","2026-08-17 03:59:59","2026-08-17 11:59:59","2931.30000","205","11.97","770.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","95.000","110.000","75.000","105.000","26.88","2026-08-17 04:59:59","2026-08-17 12:59:59","2554.65000","49","5.65","529.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","85.000","125.000","50.000","55.000","8.47","2026-08-17 05:59:59","2026-08-17 13:59:59","513.15000","37","6.61","401.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","90.000","190.000","85.000","160.000","9.40","2026-08-17 06:59:59","2026-08-17 14:59:59","1067.90000","17","9.39","1066.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-C","2026-08-17","63500","CALL","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","100.000","100.000","70.000","70.000","0.23","2026-08-17 07:59:59","2026-08-17 15:59:59","22.10000","4","0.01","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 17:00:00","2026-08-16 01:00:00","550.000","550.000","550.000","550.000","0.10","2026-08-15 17:59:59","2026-08-16 01:59:59","55.00000","1","0.10","55.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 18:00:00","2026-08-16 02:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-15 18:59:59","2026-08-16 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 19:00:00","2026-08-16 03:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-15 19:59:59","2026-08-16 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 20:00:00","2026-08-16 04:00:00","550.000","550.000","550.000","550.000","0.00","2026-08-15 20:59:59","2026-08-16 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 21:00:00","2026-08-16 05:00:00","450.000","450.000","450.000","450.000","0.10","2026-08-15 21:59:59","2026-08-16 05:59:59","45.00000","1","0.10","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 22:00:00","2026-08-16 06:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-15 22:59:59","2026-08-16 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-15 23:00:00","2026-08-16 07:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-15 23:59:59","2026-08-16 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 00:00:00","2026-08-16 08:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 00:59:59","2026-08-16 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 01:00:00","2026-08-16 09:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 01:59:59","2026-08-16 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 02:00:00","2026-08-16 10:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 02:59:59","2026-08-16 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 03:00:00","2026-08-16 11:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 03:59:59","2026-08-16 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 04:00:00","2026-08-16 12:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 04:59:59","2026-08-16 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 05:00:00","2026-08-16 13:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 05:59:59","2026-08-16 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 06:00:00","2026-08-16 14:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 06:59:59","2026-08-16 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 07:00:00","2026-08-16 15:00:00","450.000","450.000","450.000","450.000","0.00","2026-08-16 07:59:59","2026-08-16 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 08:00:00","2026-08-16 16:00:00","500.000","500.000","500.000","500.000","0.01","2026-08-16 08:59:59","2026-08-16 16:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 09:00:00","2026-08-16 17:00:00","520.000","520.000","520.000","520.000","33.00","2026-08-16 09:59:59","2026-08-16 17:59:59","17160.00000","131","33.00","17160.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 10:00:00","2026-08-16 18:00:00","490.000","490.000","490.000","490.000","0.01","2026-08-16 10:59:59","2026-08-16 18:59:59","4.90000","1","0.01","4.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 11:00:00","2026-08-16 19:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-16 11:59:59","2026-08-16 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 12:00:00","2026-08-16 20:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-16 12:59:59","2026-08-16 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 13:00:00","2026-08-16 21:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-16 13:59:59","2026-08-16 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 14:00:00","2026-08-16 22:00:00","490.000","490.000","490.000","490.000","0.00","2026-08-16 14:59:59","2026-08-16 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 15:00:00","2026-08-16 23:00:00","450.000","450.000","450.000","450.000","0.01","2026-08-16 15:59:59","2026-08-16 23:59:59","4.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 16:00:00","2026-08-17 00:00:00","270.000","350.000","270.000","350.000","3.22","2026-08-16 16:59:59","2026-08-17 00:59:59","906.80000","12","0.01","3.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 17:00:00","2026-08-17 01:00:00","355.000","355.000","355.000","355.000","0.03","2026-08-16 17:59:59","2026-08-17 01:59:59","10.65000","1","0.03","10.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 18:00:00","2026-08-17 02:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-16 18:59:59","2026-08-17 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 19:00:00","2026-08-17 03:00:00","355.000","355.000","355.000","355.000","0.00","2026-08-16 19:59:59","2026-08-17 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 20:00:00","2026-08-17 04:00:00","460.000","460.000","460.000","460.000","0.50","2026-08-16 20:59:59","2026-08-17 04:59:59","230.00000","7","0.50","230.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 21:00:00","2026-08-17 05:00:00","460.000","460.000","460.000","460.000","0.00","2026-08-16 21:59:59","2026-08-17 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 22:00:00","2026-08-17 06:00:00","750.000","750.000","750.000","750.000","0.12","2026-08-16 22:59:59","2026-08-17 06:59:59","90.00000","1","0.12","90.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-16 23:00:00","2026-08-17 07:00:00","580.000","580.000","580.000","580.000","0.01","2026-08-16 23:59:59","2026-08-17 07:59:59","5.80000","1","0.01","5.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 00:00:00","2026-08-17 08:00:00","640.000","640.000","640.000","640.000","0.50","2026-08-17 00:59:59","2026-08-17 08:59:59","320.00000","1","0.50","320.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 01:00:00","2026-08-17 09:00:00","640.000","640.000","640.000","640.000","0.00","2026-08-17 01:59:59","2026-08-17 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 02:00:00","2026-08-17 10:00:00","260.000","260.000","140.000","140.000","7.10","2026-08-17 02:59:59","2026-08-17 10:59:59","1156.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 03:00:00","2026-08-17 11:00:00","160.000","170.000","160.000","170.000","0.18","2026-08-17 03:59:59","2026-08-17 11:59:59","29.10000","11","0.18","29.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 04:00:00","2026-08-17 12:00:00","120.000","120.000","65.000","65.000","1.48","2026-08-17 04:59:59","2026-08-17 12:59:59","117.45000","6","1.27","92.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 05:00:00","2026-08-17 13:00:00","110.000","110.000","45.000","70.000","5.41","2026-08-17 05:59:59","2026-08-17 13:59:59","355.70000","19","2.38","145.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 06:00:00","2026-08-17 14:00:00","40.000","40.000","5.000","10.000","56.27","2026-08-17 06:59:59","2026-08-17 14:59:59","478.40000","45","46.88","388.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-63500-P","2026-08-17","63500","PUT","1h","2026-08-17 07:00:00","2026-08-17 15:00:00","15.000","20.000","5.000","5.000","974.33","2026-08-17 07:59:59","2026-08-17 15:59:59","4882.40000","37","3.16","26.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 08:00:00","2026-08-14 16:00:00","150.000","150.000","135.000","135.000","1.57","2026-08-14 08:59:59","2026-08-14 16:59:59","212.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 09:00:00","2026-08-14 17:00:00","125.000","130.000","125.000","125.000","0.08","2026-08-14 09:59:59","2026-08-14 17:59:59","10.15000","3","0.04","5.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 10:00:00","2026-08-14 18:00:00","110.000","110.000","110.000","110.000","0.05","2026-08-14 10:59:59","2026-08-14 18:59:59","5.50000","1","0.05","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 11:00:00","2026-08-14 19:00:00","100.000","105.000","100.000","105.000","0.57","2026-08-14 11:59:59","2026-08-14 19:59:59","57.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 12:00:00","2026-08-14 20:00:00","100.000","100.000","100.000","100.000","0.05","2026-08-14 12:59:59","2026-08-14 20:59:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 13:00:00","2026-08-14 21:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-14 13:59:59","2026-08-14 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 14:00:00","2026-08-14 22:00:00","100.000","100.000","100.000","100.000","0.00","2026-08-14 14:59:59","2026-08-14 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 15:00:00","2026-08-14 23:00:00","65.000","70.000","65.000","70.000","4.09","2026-08-14 15:59:59","2026-08-14 23:59:59","285.85000","2","4.00","280.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 16:00:00","2026-08-15 00:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-14 16:59:59","2026-08-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 17:00:00","2026-08-15 01:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-14 17:59:59","2026-08-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 18:00:00","2026-08-15 02:00:00","70.000","70.000","70.000","70.000","0.00","2026-08-14 18:59:59","2026-08-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 19:00:00","2026-08-15 03:00:00","55.000","55.000","55.000","55.000","0.20","2026-08-14 19:59:59","2026-08-15 03:59:59","11.00000","1","0.20","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 20:00:00","2026-08-15 04:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-14 20:59:59","2026-08-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 21:00:00","2026-08-15 05:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-14 21:59:59","2026-08-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 22:00:00","2026-08-15 06:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-14 22:59:59","2026-08-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260817-64000-C","2026-08-17","64000","CALL","1h","2026-08-14 23:00:00","2026-08-15 07:00:00","55.000","55.000","55.000","55.000","0.00","2026-08-14 23:59:59","2026-08-15 07:59:59","0.00000","0","0.00","0.00000"
