"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 22:00:00","2026-08-03 06:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 22:14:59","2026-08-03 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 22:15:00","2026-08-03 06:15:00","5.000","5.000","5.000","5.000","0.01","2026-08-02 22:29:59","2026-08-03 06:29:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 22:30:00","2026-08-03 06:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 22:44:59","2026-08-03 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 22:45:00","2026-08-03 06:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 22:59:59","2026-08-03 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 23:00:00","2026-08-03 07:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 23:14:59","2026-08-03 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 23:15:00","2026-08-03 07:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 23:29:59","2026-08-03 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 23:30:00","2026-08-03 07:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 23:44:59","2026-08-03 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-02 23:45:00","2026-08-03 07:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-02 23:59:59","2026-08-03 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 00:00:00","2026-08-03 08:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 00:14:59","2026-08-03 08:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 00:15:00","2026-08-03 08:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 00:29:59","2026-08-03 08:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 00:30:00","2026-08-03 08:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 00:44:59","2026-08-03 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 00:45:00","2026-08-03 08:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 00:59:59","2026-08-03 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 01:00:00","2026-08-03 09:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 01:14:59","2026-08-03 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 01:15:00","2026-08-03 09:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 01:29:59","2026-08-03 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 01:30:00","2026-08-03 09:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 01:44:59","2026-08-03 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 01:45:00","2026-08-03 09:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 01:59:59","2026-08-03 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 02:00:00","2026-08-03 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 02:14:59","2026-08-03 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 02:15:00","2026-08-03 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 02:29:59","2026-08-03 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 02:30:00","2026-08-03 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 02:44:59","2026-08-03 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 02:45:00","2026-08-03 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 02:59:59","2026-08-03 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 03:00:00","2026-08-03 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 03:14:59","2026-08-03 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 03:15:00","2026-08-03 11:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 03:29:59","2026-08-03 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 03:30:00","2026-08-03 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 03:44:59","2026-08-03 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 03:45:00","2026-08-03 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 03:59:59","2026-08-03 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 04:00:00","2026-08-03 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 04:14:59","2026-08-03 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 04:15:00","2026-08-03 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 04:29:59","2026-08-03 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 04:30:00","2026-08-03 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 04:44:59","2026-08-03 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 04:45:00","2026-08-03 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 04:59:59","2026-08-03 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 05:00:00","2026-08-03 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 05:14:59","2026-08-03 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 05:15:00","2026-08-03 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 05:29:59","2026-08-03 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 05:30:00","2026-08-03 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 05:44:59","2026-08-03 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 05:45:00","2026-08-03 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 05:59:59","2026-08-03 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 06:00:00","2026-08-03 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 06:14:59","2026-08-03 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 06:15:00","2026-08-03 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 06:29:59","2026-08-03 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 06:30:00","2026-08-03 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 06:44:59","2026-08-03 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 06:45:00","2026-08-03 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 06:59:59","2026-08-03 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 07:00:00","2026-08-03 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 07:14:59","2026-08-03 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 07:15:00","2026-08-03 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 07:29:59","2026-08-03 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 07:30:00","2026-08-03 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 07:44:59","2026-08-03 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-60000-P","2026-08-03","60000","PUT","15m","2026-08-03 07:45:00","2026-08-03 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-03 07:59:59","2026-08-03 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","140.000","180.000","140.000","180.000","3.23","2026-07-31 14:29:59","2026-07-31 22:29:59","553.40000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","135.000","135.000","135.000","135.000","1.00","2026-07-31 14:44:59","2026-07-31 22:44:59","135.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","135.000","135.000","135.000","135.000","0.00","2026-07-31 14:59:59","2026-07-31 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","135.000","135.000","135.000","135.000","0.00","2026-07-31 15:14:59","2026-07-31 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","135.000","140.000","135.000","140.000","5.01","2026-07-31 15:29:59","2026-07-31 23:29:59","676.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","115.000","115.000","115.000","115.000","0.02","2026-07-31 15:44:59","2026-07-31 23:44:59","2.30000","2","0.02","2.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","115.000","115.000","115.000","115.000","0.89","2026-07-31 15:59:59","2026-07-31 23:59:59","102.35000","2","0.89","102.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","100.000","100.000","95.000","95.000","0.27","2026-07-31 16:14:59","2026-08-01 00:14:59","26.95000","3","0.21","20.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 16:15:00","2026-08-01 00:15:00","95.000","95.000","95.000","95.000","3.14","2026-07-31 16:29:59","2026-08-01 00:29:59","298.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 16:30:00","2026-08-01 00:30:00","85.000","85.000","85.000","85.000","1.01","2026-07-31 16:44:59","2026-08-01 00:44:59","85.85000","2","0.01","0.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 16:45:00","2026-08-01 00:45:00","85.000","85.000","85.000","85.000","0.00","2026-07-31 16:59:59","2026-08-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 17:00:00","2026-08-01 01:00:00","85.000","85.000","85.000","85.000","0.00","2026-07-31 17:14:59","2026-08-01 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 17:15:00","2026-08-01 01:15:00","85.000","85.000","85.000","85.000","0.00","2026-07-31 17:29:59","2026-08-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 17:30:00","2026-08-01 01:30:00","55.000","55.000","55.000","55.000","4.59","2026-07-31 17:44:59","2026-08-01 01:44:59","252.45000","6","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 17:45:00","2026-08-01 01:45:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 17:59:59","2026-08-01 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 18:00:00","2026-08-01 02:00:00","45.000","45.000","45.000","45.000","0.03","2026-07-31 18:14:59","2026-08-01 02:14:59","1.35000","3","0.03","1.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 18:15:00","2026-08-01 02:15:00","45.000","45.000","45.000","45.000","0.00","2026-07-31 18:29:59","2026-08-01 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 18:30:00","2026-08-01 02:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-31 18:44:59","2026-08-01 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 18:45:00","2026-08-01 02:45:00","40.000","40.000","40.000","40.000","0.01","2026-07-31 18:59:59","2026-08-01 02:59:59","0.40000","1","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 19:00:00","2026-08-01 03:00:00","40.000","40.000","40.000","40.000","0.03","2026-07-31 19:14:59","2026-08-01 03:14:59","1.20000","2","0.03","1.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 19:15:00","2026-08-01 03:15:00","40.000","40.000","40.000","40.000","0.30","2026-07-31 19:29:59","2026-08-01 03:29:59","12.00000","2","0.30","12.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 19:30:00","2026-08-01 03:30:00","40.000","45.000","40.000","45.000","14.35","2026-07-31 19:44:59","2026-08-01 03:44:59","632.70000","12","14.35","632.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 19:45:00","2026-08-01 03:45:00","40.000","40.000","40.000","40.000","0.44","2026-07-31 19:59:59","2026-08-01 03:59:59","17.60000","2","0.44","17.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 20:00:00","2026-08-01 04:00:00","40.000","40.000","40.000","40.000","0.04","2026-07-31 20:14:59","2026-08-01 04:14:59","1.60000","2","0.04","1.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 20:15:00","2026-08-01 04:15:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 20:29:59","2026-08-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 20:30:00","2026-08-01 04:30:00","40.000","40.000","40.000","40.000","0.00","2026-07-31 20:44:59","2026-08-01 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 20:45:00","2026-08-01 04:45:00","35.000","35.000","35.000","35.000","0.19","2026-07-31 20:59:59","2026-08-01 04:59:59","6.65000","1","0.19","6.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 21:00:00","2026-08-01 05:00:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 21:14:59","2026-08-01 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 21:15:00","2026-08-01 05:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 21:29:59","2026-08-01 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 21:30:00","2026-08-01 05:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 21:44:59","2026-08-01 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 21:45:00","2026-08-01 05:45:00","45.000","45.000","45.000","45.000","0.12","2026-07-31 21:59:59","2026-08-01 05:59:59","5.40000","1","0.12","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 22:00:00","2026-08-01 06:00:00","45.000","45.000","45.000","45.000","0.00","2026-07-31 22:14:59","2026-08-01 06:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 22:15:00","2026-08-01 06:15:00","50.000","50.000","50.000","50.000","13.00","2026-07-31 22:29:59","2026-08-01 06:29:59","650.00000","3","2.00","100.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 22:30:00","2026-08-01 06:30:00","50.000","50.000","50.000","50.000","0.01","2026-07-31 22:44:59","2026-08-01 06:44:59","0.50000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 22:45:00","2026-08-01 06:45:00","55.000","55.000","55.000","55.000","0.16","2026-07-31 22:59:59","2026-08-01 06:59:59","8.80000","1","0.16","8.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 23:00:00","2026-08-01 07:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 23:14:59","2026-08-01 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 23:15:00","2026-08-01 07:15:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 23:29:59","2026-08-01 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260803-61000-P","2026-08-03","61000","PUT","15m","2026-07-31 23:30:00","2026-08-01 07:30:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 23:44:59","2026-08-01 07:44:59","0.00000","0","0.00","0.00000"
