"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 02:00:00","2026-08-25 10:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 02:14:59","2026-08-25 10:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 02:15:00","2026-08-25 10:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 02:29:59","2026-08-25 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 02:30:00","2026-08-25 10:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 02:44:59","2026-08-25 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 02:45:00","2026-08-25 10:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 02:59:59","2026-08-25 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 03:00:00","2026-08-25 11:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 03:14:59","2026-08-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 03:15:00","2026-08-25 11:15:00","5.000","5.000","5.000","5.000","0.01","2026-08-25 03:29:59","2026-08-25 11:29:59","0.05000","1","0.01","0.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 03:30:00","2026-08-25 11:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 03:44:59","2026-08-25 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 03:45:00","2026-08-25 11:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 03:59:59","2026-08-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 04:00:00","2026-08-25 12:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 04:14:59","2026-08-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 04:15:00","2026-08-25 12:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 04:29:59","2026-08-25 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 04:30:00","2026-08-25 12:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 04:44:59","2026-08-25 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 04:45:00","2026-08-25 12:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 04:59:59","2026-08-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 05:00:00","2026-08-25 13:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 05:14:59","2026-08-25 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 05:15:00","2026-08-25 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 05:29:59","2026-08-25 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 05:30:00","2026-08-25 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 05:44:59","2026-08-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 05:45:00","2026-08-25 13:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 05:59:59","2026-08-25 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 06:00:00","2026-08-25 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 06:14:59","2026-08-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 06:15:00","2026-08-25 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 06:29:59","2026-08-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 06:30:00","2026-08-25 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 06:44:59","2026-08-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 06:45:00","2026-08-25 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 06:59:59","2026-08-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 07:00:00","2026-08-25 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 07:14:59","2026-08-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 07:15:00","2026-08-25 15:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 07:29:59","2026-08-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 07:30:00","2026-08-25 15:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 07:44:59","2026-08-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-74000-P","2026-08-25","74000","PUT","15m","2026-08-25 07:45:00","2026-08-25 15:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-25 07:59:59","2026-08-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 04:30:00","2026-08-23 12:30:00","2245.000","2245.000","2245.000","2245.000","0.04","2026-08-23 04:44:59","2026-08-23 12:44:59","89.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 04:45:00","2026-08-23 12:45:00","2060.000","2060.000","2060.000","2060.000","0.01","2026-08-23 04:59:59","2026-08-23 12:59:59","20.60000","1","0.01","20.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 05:00:00","2026-08-23 13:00:00","2060.000","2060.000","2060.000","2060.000","0.00","2026-08-23 05:14:59","2026-08-23 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 05:15:00","2026-08-23 13:15:00","2060.000","2060.000","2060.000","2060.000","0.00","2026-08-23 05:29:59","2026-08-23 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 05:30:00","2026-08-23 13:30:00","2060.000","2060.000","2060.000","2060.000","0.00","2026-08-23 05:44:59","2026-08-23 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 05:45:00","2026-08-23 13:45:00","2060.000","2060.000","2060.000","2060.000","0.00","2026-08-23 05:59:59","2026-08-23 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 06:00:00","2026-08-23 14:00:00","1715.000","1715.000","1715.000","1715.000","0.03","2026-08-23 06:14:59","2026-08-23 14:14:59","51.45000","1","0.03","51.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 06:15:00","2026-08-23 14:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 06:29:59","2026-08-23 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 06:30:00","2026-08-23 14:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 06:44:59","2026-08-23 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 06:45:00","2026-08-23 14:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 06:59:59","2026-08-23 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 07:00:00","2026-08-23 15:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 07:14:59","2026-08-23 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 07:15:00","2026-08-23 15:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 07:29:59","2026-08-23 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 07:30:00","2026-08-23 15:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 07:44:59","2026-08-23 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 07:45:00","2026-08-23 15:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 07:59:59","2026-08-23 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 08:00:00","2026-08-23 16:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 08:14:59","2026-08-23 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 08:15:00","2026-08-23 16:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 08:29:59","2026-08-23 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 08:30:00","2026-08-23 16:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 08:44:59","2026-08-23 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 08:45:00","2026-08-23 16:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 08:59:59","2026-08-23 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 09:00:00","2026-08-23 17:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 09:14:59","2026-08-23 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 09:15:00","2026-08-23 17:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 09:29:59","2026-08-23 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 09:30:00","2026-08-23 17:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 09:44:59","2026-08-23 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 09:45:00","2026-08-23 17:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 09:59:59","2026-08-23 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 10:00:00","2026-08-23 18:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 10:14:59","2026-08-23 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 10:15:00","2026-08-23 18:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 10:29:59","2026-08-23 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 10:30:00","2026-08-23 18:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 10:44:59","2026-08-23 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 10:45:00","2026-08-23 18:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 10:59:59","2026-08-23 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 11:00:00","2026-08-23 19:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 11:14:59","2026-08-23 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 11:15:00","2026-08-23 19:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 11:29:59","2026-08-23 19:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 11:30:00","2026-08-23 19:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 11:44:59","2026-08-23 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 11:45:00","2026-08-23 19:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 11:59:59","2026-08-23 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 12:00:00","2026-08-23 20:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 12:14:59","2026-08-23 20:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 12:15:00","2026-08-23 20:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 12:29:59","2026-08-23 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 12:30:00","2026-08-23 20:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 12:44:59","2026-08-23 20:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 12:45:00","2026-08-23 20:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 12:59:59","2026-08-23 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 13:00:00","2026-08-23 21:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 13:14:59","2026-08-23 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 13:15:00","2026-08-23 21:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 13:29:59","2026-08-23 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 13:30:00","2026-08-23 21:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 13:44:59","2026-08-23 21:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 13:45:00","2026-08-23 21:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 13:59:59","2026-08-23 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 14:00:00","2026-08-23 22:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 14:14:59","2026-08-23 22:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 14:15:00","2026-08-23 22:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 14:29:59","2026-08-23 22:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 14:30:00","2026-08-23 22:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 14:44:59","2026-08-23 22:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 14:45:00","2026-08-23 22:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 14:59:59","2026-08-23 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 15:00:00","2026-08-23 23:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 15:14:59","2026-08-23 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 15:15:00","2026-08-23 23:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 15:29:59","2026-08-23 23:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 15:30:00","2026-08-23 23:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 15:44:59","2026-08-23 23:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 15:45:00","2026-08-23 23:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 15:59:59","2026-08-23 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 16:00:00","2026-08-24 00:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 16:14:59","2026-08-24 00:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 16:15:00","2026-08-24 00:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 16:29:59","2026-08-24 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 16:30:00","2026-08-24 00:30:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 16:44:59","2026-08-24 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 16:45:00","2026-08-24 00:45:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 16:59:59","2026-08-24 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 17:00:00","2026-08-24 01:00:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 17:14:59","2026-08-24 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260825-75000-C","2026-08-25","75000","CALL","15m","2026-08-23 17:15:00","2026-08-24 01:15:00","1715.000","1715.000","1715.000","1715.000","0.00","2026-08-23 17:29:59","2026-08-24 01:29:59","0.00000","0","0.00","0.00000"
