"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 03:00:00","2026-06-25 11:00:00","405.000","405.000","405.000","405.000","0.00","2026-06-25 03:14:59","2026-06-25 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 03:15:00","2026-06-25 11:15:00","405.000","405.000","405.000","405.000","0.00","2026-06-25 03:29:59","2026-06-25 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 03:30:00","2026-06-25 11:30:00","405.000","405.000","405.000","405.000","0.05","2026-06-25 03:44:59","2026-06-25 11:44:59","20.25000","1","0.05","20.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 03:45:00","2026-06-25 11:45:00","405.000","405.000","405.000","405.000","0.00","2026-06-25 03:59:59","2026-06-25 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 04:00:00","2026-06-25 12:00:00","405.000","405.000","405.000","405.000","0.00","2026-06-25 04:14:59","2026-06-25 12:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 04:15:00","2026-06-25 12:15:00","380.000","380.000","380.000","380.000","2.57","2026-06-25 04:29:59","2026-06-25 12:29:59","976.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 04:30:00","2026-06-25 12:30:00","375.000","375.000","375.000","375.000","1.20","2026-06-25 04:44:59","2026-06-25 12:44:59","450.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 04:45:00","2026-06-25 12:45:00","375.000","375.000","375.000","375.000","0.00","2026-06-25 04:59:59","2026-06-25 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 05:00:00","2026-06-25 13:00:00","320.000","320.000","320.000","320.000","0.10","2026-06-25 05:14:59","2026-06-25 13:14:59","32.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 05:15:00","2026-06-25 13:15:00","285.000","290.000","285.000","290.000","2.70","2026-06-25 05:29:59","2026-06-25 13:29:59","782.50000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 05:30:00","2026-06-25 13:30:00","290.000","290.000","290.000","290.000","0.00","2026-06-25 05:44:59","2026-06-25 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 05:45:00","2026-06-25 13:45:00","295.000","295.000","295.000","295.000","0.11","2026-06-25 05:59:59","2026-06-25 13:59:59","32.45000","2","0.11","32.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 06:00:00","2026-06-25 14:00:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 06:14:59","2026-06-25 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 06:15:00","2026-06-25 14:15:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 06:29:59","2026-06-25 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 06:30:00","2026-06-25 14:30:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 06:44:59","2026-06-25 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 06:45:00","2026-06-25 14:45:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 06:59:59","2026-06-25 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 07:00:00","2026-06-25 15:00:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 07:14:59","2026-06-25 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 07:15:00","2026-06-25 15:15:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 07:29:59","2026-06-25 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 07:30:00","2026-06-25 15:30:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 07:44:59","2026-06-25 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 07:45:00","2026-06-25 15:45:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 07:59:59","2026-06-25 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 08:00:00","2026-06-25 16:00:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 08:14:59","2026-06-25 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 08:15:00","2026-06-25 16:15:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 08:29:59","2026-06-25 16:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 08:30:00","2026-06-25 16:30:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 08:44:59","2026-06-25 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 08:45:00","2026-06-25 16:45:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 08:59:59","2026-06-25 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 09:00:00","2026-06-25 17:00:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 09:14:59","2026-06-25 17:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 09:15:00","2026-06-25 17:15:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 09:29:59","2026-06-25 17:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 09:30:00","2026-06-25 17:30:00","295.000","295.000","295.000","295.000","0.00","2026-06-25 09:44:59","2026-06-25 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 09:45:00","2026-06-25 17:45:00","275.000","275.000","275.000","275.000","0.03","2026-06-25 09:59:59","2026-06-25 17:59:59","8.25000","1","0.03","8.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 10:00:00","2026-06-25 18:00:00","275.000","275.000","275.000","275.000","0.00","2026-06-25 10:14:59","2026-06-25 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 10:15:00","2026-06-25 18:15:00","270.000","270.000","270.000","270.000","0.03","2026-06-25 10:29:59","2026-06-25 18:29:59","8.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 10:30:00","2026-06-25 18:30:00","270.000","270.000","270.000","270.000","0.00","2026-06-25 10:44:59","2026-06-25 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 10:45:00","2026-06-25 18:45:00","270.000","270.000","270.000","270.000","0.00","2026-06-25 10:59:59","2026-06-25 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 11:00:00","2026-06-25 19:00:00","345.000","345.000","340.000","340.000","2.26","2026-06-25 11:14:59","2026-06-25 19:14:59","776.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 11:15:00","2026-06-25 19:15:00","335.000","335.000","335.000","335.000","3.64","2026-06-25 11:29:59","2026-06-25 19:29:59","1219.40000","3","3.64","1219.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 11:30:00","2026-06-25 19:30:00","335.000","335.000","335.000","335.000","0.00","2026-06-25 11:44:59","2026-06-25 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 11:45:00","2026-06-25 19:45:00","335.000","350.000","335.000","350.000","8.06","2026-06-25 11:59:59","2026-06-25 19:59:59","2772.75000","7","3.93","1347.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 12:00:00","2026-06-25 20:00:00","350.000","350.000","350.000","350.000","1.66","2026-06-25 12:14:59","2026-06-25 20:14:59","581.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 12:15:00","2026-06-25 20:15:00","355.000","355.000","355.000","355.000","0.04","2026-06-25 12:29:59","2026-06-25 20:29:59","14.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 12:30:00","2026-06-25 20:30:00","365.000","365.000","310.000","340.000","22.37","2026-06-25 12:44:59","2026-06-25 20:44:59","7838.95000","21","14.90","5196.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 12:45:00","2026-06-25 20:45:00","350.000","350.000","350.000","350.000","2.77","2026-06-25 12:59:59","2026-06-25 20:59:59","969.50000","4","2.77","969.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 13:00:00","2026-06-25 21:00:00","355.000","355.000","355.000","355.000","1.39","2026-06-25 13:14:59","2026-06-25 21:14:59","493.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 13:15:00","2026-06-25 21:15:00","355.000","355.000","355.000","355.000","0.00","2026-06-25 13:29:59","2026-06-25 21:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 13:30:00","2026-06-25 21:30:00","350.000","495.000","350.000","495.000","17.86","2026-06-25 13:44:59","2026-06-25 21:44:59","7571.85000","18","12.02","4937.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 13:45:00","2026-06-25 21:45:00","510.000","1000.000","495.000","1000.000","7.36","2026-06-25 13:59:59","2026-06-25 21:59:59","4859.85000","19","1.16","875.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 14:00:00","2026-06-25 22:00:00","915.000","915.000","665.000","665.000","12.36","2026-06-25 14:14:59","2026-06-25 22:14:59","8871.75000","13","9.75","7058.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 14:15:00","2026-06-25 22:15:00","770.000","770.000","650.000","675.000","11.45","2026-06-25 14:29:59","2026-06-25 22:29:59","7625.10000","7","4.12","2760.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 14:30:00","2026-06-25 22:30:00","590.000","600.000","590.000","600.000","2.88","2026-06-25 14:44:59","2026-06-25 22:44:59","1709.20000","2","1.00","600.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 14:45:00","2026-06-25 22:45:00","655.000","655.000","655.000","655.000","4.12","2026-06-25 14:59:59","2026-06-25 22:59:59","2698.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 15:00:00","2026-06-25 23:00:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 15:14:59","2026-06-25 23:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 15:15:00","2026-06-25 23:15:00","780.000","780.000","705.000","705.000","2.00","2026-06-25 15:29:59","2026-06-25 23:29:59","1482.50000","3","0.50","390.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 15:30:00","2026-06-25 23:30:00","685.000","685.000","685.000","685.000","2.75","2026-06-25 15:44:59","2026-06-25 23:44:59","1883.75000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 15:45:00","2026-06-25 23:45:00","685.000","685.000","685.000","685.000","0.00","2026-06-25 15:59:59","2026-06-25 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 16:00:00","2026-06-26 00:00:00","545.000","545.000","545.000","545.000","0.41","2026-06-25 16:14:59","2026-06-26 00:14:59","223.45000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 16:15:00","2026-06-26 00:15:00","545.000","545.000","545.000","545.000","0.00","2026-06-25 16:29:59","2026-06-26 00:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 16:30:00","2026-06-26 00:30:00","545.000","545.000","545.000","545.000","0.00","2026-06-25 16:44:59","2026-06-26 00:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 16:45:00","2026-06-26 00:45:00","545.000","545.000","545.000","545.000","0.00","2026-06-25 16:59:59","2026-06-26 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 17:00:00","2026-06-26 01:00:00","545.000","545.000","545.000","545.000","0.00","2026-06-25 17:14:59","2026-06-26 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 17:15:00","2026-06-26 01:15:00","655.000","655.000","650.000","650.000","1.17","2026-06-25 17:29:59","2026-06-26 01:29:59","764.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 17:30:00","2026-06-26 01:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 17:44:59","2026-06-26 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 17:45:00","2026-06-26 01:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 17:59:59","2026-06-26 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 18:00:00","2026-06-26 02:00:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 18:14:59","2026-06-26 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 18:15:00","2026-06-26 02:15:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 18:29:59","2026-06-26 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 18:30:00","2026-06-26 02:30:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 18:44:59","2026-06-26 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 18:45:00","2026-06-26 02:45:00","650.000","650.000","650.000","650.000","0.00","2026-06-25 18:59:59","2026-06-26 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 19:00:00","2026-06-26 03:00:00","660.000","660.000","660.000","660.000","0.01","2026-06-25 19:14:59","2026-06-26 03:14:59","6.60000","1","0.01","6.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 19:15:00","2026-06-26 03:15:00","655.000","655.000","655.000","655.000","2.00","2026-06-25 19:29:59","2026-06-26 03:29:59","1310.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 19:30:00","2026-06-26 03:30:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 19:44:59","2026-06-26 03:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 19:45:00","2026-06-26 03:45:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 19:59:59","2026-06-26 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 20:00:00","2026-06-26 04:00:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 20:14:59","2026-06-26 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 20:15:00","2026-06-26 04:15:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 20:29:59","2026-06-26 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 20:30:00","2026-06-26 04:30:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 20:44:59","2026-06-26 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 20:45:00","2026-06-26 04:45:00","655.000","655.000","655.000","655.000","0.00","2026-06-25 20:59:59","2026-06-26 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 21:00:00","2026-06-26 05:00:00","580.000","580.000","580.000","580.000","0.03","2026-06-25 21:14:59","2026-06-26 05:14:59","17.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260703-56000-P","2026-07-03","56000","PUT","15m","2026-06-25 21:15:00","2026-06-26 05:15:00","580.000","580.000","580.000","580.000","0.00","2026-06-25 21:29:59","2026-06-26 05:29:59","0.00000","0","0.00","0.00000"
