"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 05:59:59","2026-08-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 06:59:59","2026-08-21 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 07:59:59","2026-08-21 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 08:59:59","2026-08-21 16:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 10:59:59","2026-08-21 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 12:59:59","2026-08-21 20:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 13:59:59","2026-08-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 14:59:59","2026-08-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 16:59:59","2026-08-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 17:59:59","2026-08-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","1045.000","1045.000","1045.000","1045.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","7240.000","7350.000","6820.000","7350.000","0.04","2026-08-21 21:59:59","2026-08-22 05:59:59","286.10000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-C","2026-08-22","71250","CALL","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","7350.000","7350.000","7350.000","7350.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 08:00:00","2026-08-20 16:00:00","805.000","805.000","805.000","805.000","0.01","2026-08-20 08:59:59","2026-08-20 16:59:59","8.05000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 09:00:00","2026-08-20 17:00:00","750.000","750.000","740.000","740.000","0.68","2026-08-20 09:59:59","2026-08-20 17:59:59","505.20000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 10:00:00","2026-08-20 18:00:00","645.000","705.000","645.000","705.000","4.27","2026-08-20 10:59:59","2026-08-20 18:59:59","2763.65000","3","4.10","2644.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 11:00:00","2026-08-20 19:00:00","645.000","670.000","590.000","670.000","0.41","2026-08-20 11:59:59","2026-08-20 19:59:59","259.05000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 12:00:00","2026-08-20 20:00:00","760.000","890.000","755.000","755.000","6.65","2026-08-20 12:59:59","2026-08-20 20:59:59","5235.85000","6","1.92","1573.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 13:00:00","2026-08-20 21:00:00","670.000","840.000","670.000","740.000","3.83","2026-08-20 13:59:59","2026-08-20 21:59:59","2810.40000","5","0.25","210.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 14:00:00","2026-08-20 22:00:00","760.000","760.000","760.000","760.000","0.25","2026-08-20 14:59:59","2026-08-20 22:59:59","190.00000","1","0.25","190.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 15:00:00","2026-08-20 23:00:00","470.000","470.000","350.000","455.000","2.50","2026-08-20 15:59:59","2026-08-20 23:59:59","1154.10000","7","2.50","1154.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 16:00:00","2026-08-21 00:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-20 16:59:59","2026-08-21 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 17:00:00","2026-08-21 01:00:00","455.000","455.000","455.000","455.000","0.00","2026-08-20 17:59:59","2026-08-21 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 18:00:00","2026-08-21 02:00:00","300.000","300.000","300.000","300.000","1.10","2026-08-20 18:59:59","2026-08-21 02:59:59","330.00000","3","0.90","270.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 19:00:00","2026-08-21 03:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-20 19:59:59","2026-08-21 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 20:00:00","2026-08-21 04:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-20 20:59:59","2026-08-21 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 21:00:00","2026-08-21 05:00:00","300.000","300.000","300.000","300.000","0.00","2026-08-20 21:59:59","2026-08-21 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 22:00:00","2026-08-21 06:00:00","210.000","210.000","210.000","210.000","0.01","2026-08-20 22:59:59","2026-08-21 06:59:59","2.10000","1","0.01","2.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-20 23:00:00","2026-08-21 07:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-20 23:59:59","2026-08-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 00:00:00","2026-08-21 08:00:00","210.000","210.000","210.000","210.000","0.00","2026-08-21 00:59:59","2026-08-21 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 01:00:00","2026-08-21 09:00:00","75.000","75.000","40.000","65.000","9.70","2026-08-21 01:59:59","2026-08-21 09:59:59","484.70000","14","6.32","278.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 02:00:00","2026-08-21 10:00:00","60.000","60.000","60.000","60.000","0.90","2026-08-21 02:59:59","2026-08-21 10:59:59","54.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 03:00:00","2026-08-21 11:00:00","55.000","55.000","55.000","55.000","3.85","2026-08-21 03:59:59","2026-08-21 11:59:59","211.75000","1","3.85","211.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 04:00:00","2026-08-21 12:00:00","45.000","45.000","45.000","45.000","0.04","2026-08-21 04:59:59","2026-08-21 12:59:59","1.80000","1","0.04","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 05:00:00","2026-08-21 13:00:00","45.000","45.000","45.000","45.000","0.00","2026-08-21 05:59:59","2026-08-21 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 06:00:00","2026-08-21 14:00:00","55.000","60.000","45.000","50.000","8.66","2026-08-21 06:59:59","2026-08-21 14:59:59","480.80000","14","8.60","477.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 07:00:00","2026-08-21 15:00:00","50.000","50.000","35.000","35.000","1.27","2026-08-21 07:59:59","2026-08-21 15:59:59","59.50000","4","1.25","58.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 08:00:00","2026-08-21 16:00:00","20.000","20.000","15.000","15.000","12.00","2026-08-21 08:59:59","2026-08-21 16:59:59","235.00000","3","1.00","15.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 09:00:00","2026-08-21 17:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 09:59:59","2026-08-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 10:00:00","2026-08-21 18:00:00","20.000","20.000","20.000","20.000","0.01","2026-08-21 10:59:59","2026-08-21 18:59:59","0.20000","1","0.01","0.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 11:00:00","2026-08-21 19:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 11:59:59","2026-08-21 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 12:00:00","2026-08-21 20:00:00","20.000","20.000","20.000","20.000","0.34","2026-08-21 12:59:59","2026-08-21 20:59:59","6.80000","1","0.34","6.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 13:00:00","2026-08-21 21:00:00","20.000","35.000","20.000","30.000","1.93","2026-08-21 13:59:59","2026-08-21 21:59:59","48.45000","3","0.11","3.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 14:00:00","2026-08-21 22:00:00","20.000","20.000","15.000","15.000","1.60","2026-08-21 14:59:59","2026-08-21 22:59:59","30.00000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 15:00:00","2026-08-21 23:00:00","15.000","15.000","15.000","15.000","0.00","2026-08-21 15:59:59","2026-08-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 16:00:00","2026-08-22 00:00:00","15.000","15.000","15.000","15.000","0.01","2026-08-21 16:59:59","2026-08-22 00:59:59","0.15000","1","0.01","0.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 17:00:00","2026-08-22 01:00:00","10.000","10.000","10.000","10.000","0.01","2026-08-21 17:59:59","2026-08-22 01:59:59","0.10000","1","0.01","0.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 18:00:00","2026-08-22 02:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-21 18:59:59","2026-08-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 19:00:00","2026-08-22 03:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-21 19:59:59","2026-08-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 20:00:00","2026-08-22 04:00:00","10.000","10.000","10.000","10.000","0.00","2026-08-21 20:59:59","2026-08-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 21:00:00","2026-08-22 05:00:00","20.000","20.000","20.000","20.000","0.24","2026-08-21 21:59:59","2026-08-22 05:59:59","4.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 22:00:00","2026-08-22 06:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 22:59:59","2026-08-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-21 23:00:00","2026-08-22 07:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-21 23:59:59","2026-08-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 00:00:00","2026-08-22 08:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 00:59:59","2026-08-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 01:00:00","2026-08-22 09:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 01:59:59","2026-08-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 02:00:00","2026-08-22 10:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 02:59:59","2026-08-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 03:00:00","2026-08-22 11:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 03:59:59","2026-08-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 04:00:00","2026-08-22 12:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 04:59:59","2026-08-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 05:00:00","2026-08-22 13:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 05:59:59","2026-08-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 06:00:00","2026-08-22 14:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 06:59:59","2026-08-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71250-P","2026-08-22","71250","PUT","1h","2026-08-22 07:00:00","2026-08-22 15:00:00","20.000","20.000","20.000","20.000","0.00","2026-08-22 07:59:59","2026-08-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260822-71500-C","2026-08-22","71500","CALL","1h","2026-08-20 03:00:00","2026-08-20 11:00:00","195.000","195.000","175.000","175.000","0.64","2026-08-20 03:59:59","2026-08-20 11:59:59","123.20000","3","0.56","109.20000"
