"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","5.000","5.000","5.000","5.000","30.00","2026-07-22 06:59:59","2026-07-22 14:59:59","150.00000","1","30.00","150.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65000-P","2026-07-22","65000","PUT","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-07-22 07:59:59","2026-07-22 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 09:00:00","2026-07-19 17:00:00","350.000","350.000","320.000","320.000","0.04","2026-07-19 09:59:59","2026-07-19 17:59:59","13.40000","3","0.02","7.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 10:00:00","2026-07-19 18:00:00","320.000","320.000","320.000","320.000","0.00","2026-07-19 10:59:59","2026-07-19 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 11:00:00","2026-07-19 19:00:00","320.000","320.000","320.000","320.000","0.00","2026-07-19 11:59:59","2026-07-19 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 12:00:00","2026-07-19 20:00:00","270.000","275.000","260.000","275.000","0.65","2026-07-19 12:59:59","2026-07-19 20:59:59","175.20000","3","0.59","158.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 13:00:00","2026-07-19 21:00:00","265.000","265.000","265.000","265.000","0.01","2026-07-19 13:59:59","2026-07-19 21:59:59","2.65000","1","0.01","2.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 14:00:00","2026-07-19 22:00:00","310.000","310.000","290.000","300.000","1.07","2026-07-19 14:59:59","2026-07-19 22:59:59","312.20000","4","1.07","312.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 15:00:00","2026-07-19 23:00:00","300.000","300.000","300.000","300.000","0.31","2026-07-19 15:59:59","2026-07-19 23:59:59","93.00000","1","0.31","93.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 16:00:00","2026-07-20 00:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-19 16:59:59","2026-07-20 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 17:00:00","2026-07-20 01:00:00","285.000","285.000","285.000","285.000","0.01","2026-07-19 17:59:59","2026-07-20 01:59:59","2.85000","1","0.01","2.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 18:00:00","2026-07-20 02:00:00","275.000","275.000","255.000","255.000","2.05","2026-07-19 18:59:59","2026-07-20 02:59:59","563.15000","4","2.02","555.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 19:00:00","2026-07-20 03:00:00","255.000","255.000","255.000","255.000","0.00","2026-07-19 19:59:59","2026-07-20 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 20:00:00","2026-07-20 04:00:00","300.000","300.000","300.000","300.000","0.21","2026-07-19 20:59:59","2026-07-20 04:59:59","63.00000","1","0.21","63.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","300.000","300.000","300.000","300.000","2.70","2026-07-19 21:59:59","2026-07-20 05:59:59","810.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 22:00:00","2026-07-20 06:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-19 22:59:59","2026-07-20 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-19 23:00:00","2026-07-20 07:00:00","300.000","300.000","300.000","300.000","0.00","2026-07-19 23:59:59","2026-07-20 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 00:00:00","2026-07-20 08:00:00","385.000","385.000","325.000","325.000","1.49","2026-07-20 00:59:59","2026-07-20 08:59:59","570.10000","4","1.49","570.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 01:00:00","2026-07-20 09:00:00","430.000","430.000","285.000","285.000","1.77","2026-07-20 01:59:59","2026-07-20 09:59:59","508.05000","3","0.02","6.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 02:00:00","2026-07-20 10:00:00","380.000","380.000","285.000","360.000","0.18","2026-07-20 02:59:59","2026-07-20 10:59:59","57.50000","5","0.13","39.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 03:00:00","2026-07-20 11:00:00","315.000","365.000","315.000","365.000","0.05","2026-07-20 03:59:59","2026-07-20 11:59:59","16.75000","4","0.03","9.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 04:00:00","2026-07-20 12:00:00","305.000","305.000","305.000","305.000","0.02","2026-07-20 04:59:59","2026-07-20 12:59:59","6.10000","1","0.02","6.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 05:00:00","2026-07-20 13:00:00","225.000","225.000","195.000","195.000","1.10","2026-07-20 05:59:59","2026-07-20 13:59:59","235.50000","3","0.40","78.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 06:00:00","2026-07-20 14:00:00","185.000","185.000","185.000","185.000","0.02","2026-07-20 06:59:59","2026-07-20 14:59:59","3.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 07:00:00","2026-07-20 15:00:00","185.000","185.000","185.000","185.000","0.00","2026-07-20 07:59:59","2026-07-20 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 08:00:00","2026-07-20 16:00:00","195.000","195.000","125.000","125.000","10.01","2026-07-20 08:59:59","2026-07-20 16:59:59","1251.95000","5","0.01","1.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 09:00:00","2026-07-20 17:00:00","155.000","155.000","155.000","155.000","0.87","2026-07-20 09:59:59","2026-07-20 17:59:59","134.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 10:00:00","2026-07-20 18:00:00","160.000","160.000","160.000","160.000","0.05","2026-07-20 10:59:59","2026-07-20 18:59:59","8.00000","1","0.05","8.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 11:00:00","2026-07-20 19:00:00","190.000","405.000","190.000","405.000","4.17","2026-07-20 11:59:59","2026-07-20 19:59:59","1327.90000","11","0.18","58.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 12:00:00","2026-07-20 20:00:00","380.000","380.000","275.000","275.000","0.67","2026-07-20 12:59:59","2026-07-20 20:59:59","242.55000","5","0.32","121.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 13:00:00","2026-07-20 21:00:00","260.000","275.000","220.000","220.000","1.53","2026-07-20 13:59:59","2026-07-20 21:59:59","392.65000","6","0.04","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 14:00:00","2026-07-20 22:00:00","180.000","180.000","135.000","135.000","0.19","2026-07-20 14:59:59","2026-07-20 22:59:59","27.25000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 15:00:00","2026-07-20 23:00:00","295.000","630.000","295.000","630.000","17.48","2026-07-20 15:59:59","2026-07-20 23:59:59","6476.45000","14","16.81","6263.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 16:00:00","2026-07-21 00:00:00","640.000","640.000","530.000","585.000","6.66","2026-07-20 16:59:59","2026-07-21 00:59:59","3634.10000","11","6.20","3363.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 17:00:00","2026-07-21 01:00:00","560.000","560.000","535.000","535.000","3.08","2026-07-20 17:59:59","2026-07-21 01:59:59","1715.30000","2","3.08","1715.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 18:00:00","2026-07-21 02:00:00","615.000","615.000","415.000","415.000","1.55","2026-07-20 18:59:59","2026-07-21 02:59:59","872.40000","4","1.15","706.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 19:00:00","2026-07-21 03:00:00","405.000","405.000","370.000","370.000","0.34","2026-07-20 19:59:59","2026-07-21 03:59:59","130.25000","3","0.34","130.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 20:00:00","2026-07-21 04:00:00","410.000","410.000","410.000","410.000","6.55","2026-07-20 20:59:59","2026-07-21 04:59:59","2685.50000","2","6.55","2685.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 21:00:00","2026-07-21 05:00:00","410.000","415.000","410.000","415.000","0.15","2026-07-20 21:59:59","2026-07-21 05:59:59","62.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 22:00:00","2026-07-21 06:00:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 22:59:59","2026-07-21 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-20 23:00:00","2026-07-21 07:00:00","415.000","415.000","415.000","415.000","0.00","2026-07-20 23:59:59","2026-07-21 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 00:00:00","2026-07-21 08:00:00","335.000","420.000","335.000","420.000","8.04","2026-07-21 00:59:59","2026-07-21 08:59:59","3215.90000","4","8.01","3204.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 01:00:00","2026-07-21 09:00:00","480.000","480.000","440.000","440.000","1.42","2026-07-21 01:59:59","2026-07-21 09:59:59","635.60000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 02:00:00","2026-07-21 10:00:00","400.000","450.000","345.000","425.000","0.14","2026-07-21 02:59:59","2026-07-21 10:59:59","56.95000","6","0.09","35.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 03:00:00","2026-07-21 11:00:00","465.000","465.000","435.000","465.000","0.15","2026-07-21 03:59:59","2026-07-21 11:59:59","66.95000","5","0.02","9.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 04:00:00","2026-07-21 12:00:00","505.000","505.000","505.000","505.000","0.02","2026-07-21 04:59:59","2026-07-21 12:59:59","10.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 05:00:00","2026-07-21 13:00:00","690.000","690.000","640.000","645.000","0.04","2026-07-21 05:59:59","2026-07-21 13:59:59","26.15000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 06:00:00","2026-07-21 14:00:00","530.000","530.000","530.000","530.000","3.00","2026-07-21 06:59:59","2026-07-21 14:59:59","1590.00000","1","3.00","1590.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 07:00:00","2026-07-21 15:00:00","840.000","840.000","840.000","840.000","16.55","2026-07-21 07:59:59","2026-07-21 15:59:59","13902.00000","5","16.55","13902.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 08:00:00","2026-07-21 16:00:00","930.000","930.000","930.000","930.000","0.09","2026-07-21 08:59:59","2026-07-21 16:59:59","83.70000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 09:00:00","2026-07-21 17:00:00","930.000","930.000","930.000","930.000","0.00","2026-07-21 09:59:59","2026-07-21 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 10:00:00","2026-07-21 18:00:00","1005.000","1005.000","955.000","955.000","0.02","2026-07-21 10:59:59","2026-07-21 18:59:59","19.60000","2","0.01","9.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 11:00:00","2026-07-21 19:00:00","810.000","815.000","810.000","815.000","0.02","2026-07-21 11:59:59","2026-07-21 19:59:59","16.25000","2","0.02","16.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 12:00:00","2026-07-21 20:00:00","1080.000","1080.000","1080.000","1080.000","0.03","2026-07-21 12:59:59","2026-07-21 20:59:59","32.40000","1","0.03","32.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 13:00:00","2026-07-21 21:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 13:59:59","2026-07-21 21:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 14:00:00","2026-07-21 22:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 14:59:59","2026-07-21 22:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 15:00:00","2026-07-21 23:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 15:59:59","2026-07-21 23:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 16:00:00","2026-07-22 00:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 16:59:59","2026-07-22 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 17:00:00","2026-07-22 01:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 17:59:59","2026-07-22 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 18:00:00","2026-07-22 02:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 18:59:59","2026-07-22 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 19:00:00","2026-07-22 03:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 19:59:59","2026-07-22 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 20:00:00","2026-07-22 04:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 20:59:59","2026-07-22 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 21:00:00","2026-07-22 05:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 21:59:59","2026-07-22 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 22:00:00","2026-07-22 06:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 22:59:59","2026-07-22 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-21 23:00:00","2026-07-22 07:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-21 23:59:59","2026-07-22 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 00:00:00","2026-07-22 08:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 00:59:59","2026-07-22 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 01:00:00","2026-07-22 09:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 01:59:59","2026-07-22 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 02:00:00","2026-07-22 10:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 02:59:59","2026-07-22 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 03:00:00","2026-07-22 11:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 03:59:59","2026-07-22 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 04:00:00","2026-07-22 12:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 04:59:59","2026-07-22 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 05:00:00","2026-07-22 13:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 05:59:59","2026-07-22 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 06:00:00","2026-07-22 14:00:00","1080.000","1080.000","1080.000","1080.000","0.00","2026-07-22 06:59:59","2026-07-22 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-C","2026-07-22","65500","CALL","1h","2026-07-22 07:00:00","2026-07-22 15:00:00","435.000","435.000","350.000","405.000","0.08","2026-07-22 07:59:59","2026-07-22 15:59:59","31.65000","3","0.03","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260722-65500-P","2026-07-22","65500","PUT","1h","2026-07-19 21:00:00","2026-07-20 05:00:00","1365.000","1365.000","1365.000","1365.000","2.15","2026-07-19 21:59:59","2026-07-20 05:59:59","2934.75000","1","2.15","2934.75000"
