"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 11:30:00","2026-07-31 19:30:00","45.000","45.000","45.000","45.000","0.00","2026-07-31 11:44:59","2026-07-31 19:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 11:45:00","2026-07-31 19:45:00","45.000","45.000","45.000","45.000","0.04","2026-07-31 11:59:59","2026-07-31 19:59:59","1.80000","1","0.04","1.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 12:00:00","2026-07-31 20:00:00","50.000","50.000","50.000","50.000","0.06","2026-07-31 12:14:59","2026-07-31 20:14:59","3.00000","2","0.06","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 12:15:00","2026-07-31 20:15:00","50.000","50.000","50.000","50.000","0.00","2026-07-31 12:29:59","2026-07-31 20:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 12:30:00","2026-07-31 20:30:00","55.000","55.000","55.000","55.000","0.21","2026-07-31 12:44:59","2026-07-31 20:44:59","11.55000","1","0.21","11.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 12:45:00","2026-07-31 20:45:00","55.000","55.000","55.000","55.000","0.39","2026-07-31 12:59:59","2026-07-31 20:59:59","21.45000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 13:00:00","2026-07-31 21:00:00","55.000","55.000","55.000","55.000","0.00","2026-07-31 13:14:59","2026-07-31 21:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 13:15:00","2026-07-31 21:15:00","50.000","50.000","50.000","50.000","0.06","2026-07-31 13:29:59","2026-07-31 21:29:59","3.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 13:30:00","2026-07-31 21:30:00","55.000","55.000","55.000","55.000","0.08","2026-07-31 13:44:59","2026-07-31 21:44:59","4.40000","1","0.08","4.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 13:45:00","2026-07-31 21:45:00","70.000","95.000","70.000","95.000","1.00","2026-07-31 13:59:59","2026-07-31 21:59:59","82.50000","2","0.50","35.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 14:00:00","2026-07-31 22:00:00","160.000","230.000","160.000","220.000","0.85","2026-07-31 14:14:59","2026-07-31 22:14:59","149.50000","5","0.51","87.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 14:15:00","2026-07-31 22:15:00","275.000","290.000","275.000","290.000","0.30","2026-07-31 14:29:59","2026-07-31 22:29:59","84.00000","2","0.10","29.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 14:30:00","2026-07-31 22:30:00","260.000","260.000","205.000","215.000","3.65","2026-07-31 14:44:59","2026-07-31 22:44:59","754.10000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 14:45:00","2026-07-31 22:45:00","195.000","195.000","195.000","195.000","0.01","2026-07-31 14:59:59","2026-07-31 22:59:59","1.95000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 15:00:00","2026-07-31 23:00:00","245.000","245.000","215.000","225.000","7.71","2026-07-31 15:14:59","2026-07-31 23:14:59","1678.05000","7","3.20","704.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 15:15:00","2026-07-31 23:15:00","235.000","250.000","235.000","250.000","0.92","2026-07-31 15:29:59","2026-07-31 23:29:59","219.20000","7","0.92","219.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 15:30:00","2026-07-31 23:30:00","180.000","180.000","170.000","170.000","1.02","2026-07-31 15:44:59","2026-07-31 23:44:59","179.20000","5","0.58","104.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 15:45:00","2026-07-31 23:45:00","170.000","170.000","170.000","170.000","0.20","2026-07-31 15:59:59","2026-07-31 23:59:59","34.00000","1","0.20","34.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 16:00:00","2026-08-01 00:00:00","150.000","150.000","120.000","120.000","1.78","2026-07-31 16:14:59","2026-08-01 00:14:59","256.55000","13","0.20","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 16:15:00","2026-08-01 00:15:00","125.000","125.000","110.000","110.000","2.37","2026-07-31 16:29:59","2026-08-01 00:29:59","267.20000","16","0.10","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 16:30:00","2026-08-01 00:30:00","105.000","105.000","105.000","105.000","1.50","2026-07-31 16:44:59","2026-08-01 00:44:59","157.50000","2","0.50","52.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 16:45:00","2026-08-01 00:45:00","105.000","105.000","105.000","105.000","0.00","2026-07-31 16:59:59","2026-08-01 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 17:00:00","2026-08-01 01:00:00","95.000","95.000","95.000","95.000","0.30","2026-07-31 17:14:59","2026-08-01 01:14:59","28.50000","2","0.30","28.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 17:15:00","2026-08-01 01:15:00","95.000","95.000","95.000","95.000","0.00","2026-07-31 17:29:59","2026-08-01 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 17:30:00","2026-08-01 01:30:00","95.000","95.000","95.000","95.000","0.00","2026-07-31 17:44:59","2026-08-01 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 17:45:00","2026-08-01 01:45:00","95.000","95.000","95.000","95.000","0.00","2026-07-31 17:59:59","2026-08-01 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 18:00:00","2026-08-01 02:00:00","40.000","40.000","40.000","40.000","0.01","2026-07-31 18:14:59","2026-08-01 02:14:59","0.40000","1","0.01","0.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 18:15:00","2026-08-01 02:15:00","40.000","40.000","40.000","40.000","0.52","2026-07-31 18:29:59","2026-08-01 02:29:59","20.80000","2","0.52","20.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 18:30:00","2026-08-01 02:30:00","45.000","45.000","40.000","40.000","0.86","2026-07-31 18:44:59","2026-08-01 02:44:59","36.95000","2","0.51","22.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 18:45:00","2026-08-01 02:45:00","40.000","40.000","30.000","30.000","1.13","2026-07-31 18:59:59","2026-08-01 02:59:59","39.75000","11","0.01","0.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 19:00:00","2026-08-01 03:00:00","30.000","30.000","30.000","30.000","0.27","2026-07-31 19:14:59","2026-08-01 03:14:59","8.10000","3","0.27","8.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 19:15:00","2026-08-01 03:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 19:29:59","2026-08-01 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 19:30:00","2026-08-01 03:30:00","35.000","35.000","35.000","35.000","0.60","2026-07-31 19:44:59","2026-08-01 03:44:59","21.00000","4","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 19:45:00","2026-08-01 03:45:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 19:59:59","2026-08-01 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 20:00:00","2026-08-01 04:00:00","35.000","35.000","30.000","30.000","1.34","2026-07-31 20:14:59","2026-08-01 04:14:59","40.30000","5","0.02","0.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 20:15:00","2026-08-01 04:15:00","30.000","30.000","30.000","30.000","0.00","2026-07-31 20:29:59","2026-08-01 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 20:30:00","2026-08-01 04:30:00","25.000","25.000","25.000","25.000","0.17","2026-07-31 20:44:59","2026-08-01 04:44:59","4.25000","3","0.17","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 20:45:00","2026-08-01 04:45:00","25.000","25.000","25.000","25.000","0.01","2026-07-31 20:59:59","2026-08-01 04:59:59","0.25000","1","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 21:00:00","2026-08-01 05:00:00","30.000","30.000","30.000","30.000","4.45","2026-07-31 21:14:59","2026-08-01 05:14:59","133.50000","4","2.07","62.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 21:15:00","2026-08-01 05:15:00","25.000","25.000","25.000","25.000","8.10","2026-07-31 21:29:59","2026-08-01 05:29:59","202.50000","5","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 21:30:00","2026-08-01 05:30:00","25.000","25.000","25.000","25.000","7.83","2026-07-31 21:44:59","2026-08-01 05:44:59","195.75000","5","2.90","72.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 21:45:00","2026-08-01 05:45:00","25.000","25.000","25.000","25.000","0.98","2026-07-31 21:59:59","2026-08-01 05:59:59","24.50000","2","0.98","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 22:00:00","2026-08-01 06:00:00","35.000","35.000","30.000","30.000","4.48","2026-07-31 22:14:59","2026-08-01 06:14:59","152.05000","8","0.53","18.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 22:15:00","2026-08-01 06:15:00","35.000","35.000","35.000","35.000","6.00","2026-07-31 22:29:59","2026-08-01 06:29:59","210.00000","5","6.00","210.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 22:30:00","2026-08-01 06:30:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 22:44:59","2026-08-01 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 22:45:00","2026-08-01 06:45:00","30.000","30.000","30.000","30.000","16.00","2026-07-31 22:59:59","2026-08-01 06:59:59","480.00000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 23:00:00","2026-08-01 07:00:00","35.000","35.000","35.000","35.000","0.70","2026-07-31 23:14:59","2026-08-01 07:14:59","24.50000","1","0.70","24.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 23:15:00","2026-08-01 07:15:00","35.000","35.000","35.000","35.000","0.00","2026-07-31 23:29:59","2026-08-01 07:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 23:30:00","2026-08-01 07:30:00","35.000","35.000","35.000","35.000","1.14","2026-07-31 23:44:59","2026-08-01 07:44:59","39.90000","5","1.14","39.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-07-31 23:45:00","2026-08-01 07:45:00","35.000","50.000","35.000","50.000","76.74","2026-07-31 23:59:59","2026-08-01 07:59:59","3478.55000","30","76.74","3478.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 00:00:00","2026-08-01 08:00:00","45.000","45.000","35.000","35.000","6.47","2026-08-01 00:14:59","2026-08-01 08:14:59","252.95000","9","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 00:15:00","2026-08-01 08:15:00","35.000","40.000","30.000","35.000","2.20","2026-08-01 00:29:59","2026-08-01 08:29:59","78.85000","15","2.10","75.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 00:30:00","2026-08-01 08:30:00","35.000","35.000","35.000","35.000","2.50","2026-08-01 00:44:59","2026-08-01 08:44:59","87.50000","4","2.50","87.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 00:45:00","2026-08-01 08:45:00","30.000","35.000","30.000","35.000","2.08","2026-08-01 00:59:59","2026-08-01 08:59:59","66.80000","6","0.88","30.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 01:00:00","2026-08-01 09:00:00","35.000","35.000","35.000","35.000","0.00","2026-08-01 01:14:59","2026-08-01 09:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 01:15:00","2026-08-01 09:15:00","35.000","40.000","35.000","35.000","2.86","2026-08-01 01:29:59","2026-08-01 09:29:59","101.90000","17","2.60","92.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 01:30:00","2026-08-01 09:30:00","40.000","40.000","35.000","35.000","6.22","2026-08-01 01:44:59","2026-08-01 09:44:59","241.25000","9","4.71","188.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 01:45:00","2026-08-01 09:45:00","35.000","35.000","35.000","35.000","0.47","2026-08-01 01:59:59","2026-08-01 09:59:59","16.45000","3","0.03","1.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 02:00:00","2026-08-01 10:00:00","35.000","35.000","30.000","30.000","2.08","2026-08-01 02:14:59","2026-08-01 10:14:59","67.80000","6","1.08","37.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 02:15:00","2026-08-01 10:15:00","30.000","30.000","30.000","30.000","0.10","2026-08-01 02:29:59","2026-08-01 10:29:59","3.00000","1","0.10","3.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 02:30:00","2026-08-01 10:30:00","30.000","30.000","30.000","30.000","0.90","2026-08-01 02:44:59","2026-08-01 10:44:59","27.00000","3","0.90","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 02:45:00","2026-08-01 10:45:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 02:59:59","2026-08-01 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 03:00:00","2026-08-01 11:00:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 03:14:59","2026-08-01 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 03:15:00","2026-08-01 11:15:00","30.000","35.000","30.000","35.000","1.38","2026-08-01 03:29:59","2026-08-01 11:29:59","43.40000","3","0.40","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 03:30:00","2026-08-01 11:30:00","35.000","35.000","35.000","35.000","2.46","2026-08-01 03:44:59","2026-08-01 11:44:59","86.10000","7","0.80","28.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 03:45:00","2026-08-01 11:45:00","35.000","35.000","35.000","35.000","2.42","2026-08-01 03:59:59","2026-08-01 11:59:59","84.70000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 04:00:00","2026-08-01 12:00:00","35.000","35.000","35.000","35.000","1.32","2026-08-01 04:14:59","2026-08-01 12:14:59","46.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 04:15:00","2026-08-01 12:15:00","35.000","35.000","35.000","35.000","0.78","2026-08-01 04:29:59","2026-08-01 12:29:59","27.30000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 04:30:00","2026-08-01 12:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-01 04:44:59","2026-08-01 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 04:45:00","2026-08-01 12:45:00","35.000","35.000","35.000","35.000","0.00","2026-08-01 04:59:59","2026-08-01 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 05:00:00","2026-08-01 13:00:00","35.000","35.000","35.000","35.000","1.44","2026-08-01 05:14:59","2026-08-01 13:14:59","50.40000","5","0.40","14.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 05:15:00","2026-08-01 13:15:00","35.000","35.000","35.000","35.000","0.00","2026-08-01 05:29:59","2026-08-01 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 05:30:00","2026-08-01 13:30:00","35.000","35.000","35.000","35.000","0.20","2026-08-01 05:44:59","2026-08-01 13:44:59","7.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 05:45:00","2026-08-01 13:45:00","40.000","40.000","40.000","40.000","3.00","2026-08-01 05:59:59","2026-08-01 13:59:59","120.00000","3","3.00","120.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 06:00:00","2026-08-01 14:00:00","40.000","40.000","40.000","40.000","0.00","2026-08-01 06:14:59","2026-08-01 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 06:15:00","2026-08-01 14:15:00","35.000","35.000","30.000","30.000","70.48","2026-08-01 06:29:59","2026-08-01 14:29:59","2284.40000","16","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260802-62000-P","2026-08-02","62000","PUT","15m","2026-08-01 06:30:00","2026-08-01 14:30:00","30.000","30.000","30.000","30.000","0.00","2026-08-01 06:44:59","2026-08-01 14:44:59","0.00000","0","0.00","0.00000"
