"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","615.000","630.000","545.000","630.000","5.68","2026-07-13 14:59:59","2026-07-13 22:59:59","3398.60000","3","2.00","1260.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","805.000","865.000","765.000","765.000","3.65","2026-07-13 15:59:59","2026-07-13 23:59:59","2972.30000","8","2.00","1610.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 16:00:00","2026-07-14 00:00:00","540.000","540.000","540.000","540.000","2.72","2026-07-13 16:59:59","2026-07-14 00:59:59","1468.80000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 17:00:00","2026-07-14 01:00:00","465.000","465.000","390.000","390.000","2.75","2026-07-13 17:59:59","2026-07-14 01:59:59","1076.25000","2","0.05","23.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 18:00:00","2026-07-14 02:00:00","375.000","375.000","375.000","375.000","0.40","2026-07-13 18:59:59","2026-07-14 02:59:59","150.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 19:00:00","2026-07-14 03:00:00","375.000","375.000","375.000","375.000","0.00","2026-07-13 19:59:59","2026-07-14 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 20:00:00","2026-07-14 04:00:00","450.000","450.000","450.000","450.000","0.03","2026-07-13 20:59:59","2026-07-14 04:59:59","13.50000","1","0.03","13.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 21:00:00","2026-07-14 05:00:00","400.000","400.000","400.000","400.000","0.01","2026-07-13 21:59:59","2026-07-14 05:59:59","4.00000","1","0.01","4.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 22:00:00","2026-07-14 06:00:00","425.000","425.000","425.000","425.000","0.02","2026-07-13 22:59:59","2026-07-14 06:59:59","8.50000","1","0.02","8.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-13 23:00:00","2026-07-14 07:00:00","390.000","390.000","390.000","390.000","0.01","2026-07-13 23:59:59","2026-07-14 07:59:59","3.90000","1","0.01","3.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 00:00:00","2026-07-14 08:00:00","450.000","545.000","450.000","545.000","1.04","2026-07-14 00:59:59","2026-07-14 08:59:59","512.15000","6","0.51","234.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 01:00:00","2026-07-14 09:00:00","545.000","545.000","545.000","545.000","0.00","2026-07-14 01:59:59","2026-07-14 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 02:00:00","2026-07-14 10:00:00","500.000","550.000","500.000","550.000","0.03","2026-07-14 02:59:59","2026-07-14 10:59:59","15.50000","2","0.02","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 03:00:00","2026-07-14 11:00:00","470.000","510.000","470.000","510.000","0.20","2026-07-14 03:59:59","2026-07-14 11:59:59","94.60000","3","0.20","94.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 04:00:00","2026-07-14 12:00:00","620.000","620.000","620.000","620.000","0.01","2026-07-14 04:59:59","2026-07-14 12:59:59","6.20000","1","0.01","6.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 05:00:00","2026-07-14 13:00:00","695.000","695.000","590.000","590.000","0.31","2026-07-14 05:59:59","2026-07-14 13:59:59","190.25000","3","0.28","169.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 06:00:00","2026-07-14 14:00:00","625.000","625.000","570.000","570.000","1.02","2026-07-14 06:59:59","2026-07-14 14:59:59","636.40000","3","0.02","11.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 07:00:00","2026-07-14 15:00:00","540.000","540.000","535.000","535.000","0.02","2026-07-14 07:59:59","2026-07-14 15:59:59","10.75000","2","0.02","10.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 08:00:00","2026-07-14 16:00:00","495.000","565.000","495.000","550.000","3.41","2026-07-14 08:59:59","2026-07-14 16:59:59","1860.25000","6","0.01","4.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 09:00:00","2026-07-14 17:00:00","560.000","560.000","470.000","470.000","1.21","2026-07-14 09:59:59","2026-07-14 17:59:59","581.40000","5","1.21","581.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 10:00:00","2026-07-14 18:00:00","550.000","585.000","550.000","585.000","0.04","2026-07-14 10:59:59","2026-07-14 18:59:59","22.75000","4","0.01","5.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 11:00:00","2026-07-14 19:00:00","580.000","685.000","575.000","685.000","0.62","2026-07-14 11:59:59","2026-07-14 19:59:59","371.45000","6","0.60","358.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 12:00:00","2026-07-14 20:00:00","800.000","1505.000","770.000","1505.000","7.25","2026-07-14 12:59:59","2026-07-14 20:59:59","6520.75000","15","5.16","4102.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 13:00:00","2026-07-14 21:00:00","1385.000","1700.000","1280.000","1280.000","1.06","2026-07-14 13:59:59","2026-07-14 21:59:59","1362.05000","3","0.02","30.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 14:00:00","2026-07-14 22:00:00","1295.000","1295.000","1295.000","1295.000","2.60","2026-07-14 14:59:59","2026-07-14 22:59:59","3367.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 15:00:00","2026-07-14 23:00:00","1740.000","2300.000","1740.000","2300.000","0.07","2026-07-14 15:59:59","2026-07-14 23:59:59","155.40000","2","0.07","155.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 16:00:00","2026-07-15 00:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 16:59:59","2026-07-15 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 17:00:00","2026-07-15 01:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 17:59:59","2026-07-15 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 18:00:00","2026-07-15 02:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 18:59:59","2026-07-15 02:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 19:00:00","2026-07-15 03:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 19:59:59","2026-07-15 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 20:00:00","2026-07-15 04:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 20:59:59","2026-07-15 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 21:00:00","2026-07-15 05:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 21:59:59","2026-07-15 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 22:00:00","2026-07-15 06:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 22:59:59","2026-07-15 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-14 23:00:00","2026-07-15 07:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-14 23:59:59","2026-07-15 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 00:00:00","2026-07-15 08:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 00:59:59","2026-07-15 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 01:00:00","2026-07-15 09:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 01:59:59","2026-07-15 09:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 02:00:00","2026-07-15 10:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 02:59:59","2026-07-15 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 03:00:00","2026-07-15 11:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 03:59:59","2026-07-15 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 04:00:00","2026-07-15 12:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 04:59:59","2026-07-15 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 05:00:00","2026-07-15 13:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 05:59:59","2026-07-15 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 06:00:00","2026-07-15 14:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 06:59:59","2026-07-15 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-C","2026-07-15","62500","CALL","1h","2026-07-15 07:00:00","2026-07-15 15:00:00","2300.000","2300.000","2300.000","2300.000","0.00","2026-07-15 07:59:59","2026-07-15 15:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 08:00:00","2026-07-12 16:00:00","250.000","250.000","250.000","250.000","0.02","2026-07-12 08:59:59","2026-07-12 16:59:59","5.00000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 09:00:00","2026-07-12 17:00:00","245.000","245.000","245.000","245.000","3.00","2026-07-12 09:59:59","2026-07-12 17:59:59","735.00000","3","2.00","490.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 10:00:00","2026-07-12 18:00:00","260.000","260.000","260.000","260.000","0.20","2026-07-12 10:59:59","2026-07-12 18:59:59","52.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 11:00:00","2026-07-12 19:00:00","260.000","260.000","260.000","260.000","0.00","2026-07-12 11:59:59","2026-07-12 19:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 12:00:00","2026-07-12 20:00:00","220.000","220.000","220.000","220.000","0.10","2026-07-12 12:59:59","2026-07-12 20:59:59","22.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 13:00:00","2026-07-12 21:00:00","220.000","230.000","220.000","230.000","1.34","2026-07-12 13:59:59","2026-07-12 21:59:59","301.55000","4","1.17","263.30000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 14:00:00","2026-07-12 22:00:00","210.000","210.000","210.000","210.000","0.02","2026-07-12 14:59:59","2026-07-12 22:59:59","4.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 15:00:00","2026-07-12 23:00:00","190.000","195.000","190.000","195.000","0.30","2026-07-12 15:59:59","2026-07-12 23:59:59","57.50000","2","0.10","19.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 16:00:00","2026-07-13 00:00:00","195.000","195.000","195.000","195.000","0.00","2026-07-12 16:59:59","2026-07-13 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 17:00:00","2026-07-13 01:00:00","195.000","195.000","195.000","195.000","0.00","2026-07-12 17:59:59","2026-07-13 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 18:00:00","2026-07-13 02:00:00","230.000","230.000","230.000","230.000","0.02","2026-07-12 18:59:59","2026-07-13 02:59:59","4.60000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 19:00:00","2026-07-13 03:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-12 19:59:59","2026-07-13 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 20:00:00","2026-07-13 04:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-12 20:59:59","2026-07-13 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 21:00:00","2026-07-13 05:00:00","230.000","230.000","230.000","230.000","0.00","2026-07-12 21:59:59","2026-07-13 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 22:00:00","2026-07-13 06:00:00","290.000","305.000","290.000","305.000","1.22","2026-07-12 22:59:59","2026-07-13 06:59:59","355.30000","4","0.01","2.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-12 23:00:00","2026-07-13 07:00:00","290.000","290.000","290.000","290.000","0.66","2026-07-12 23:59:59","2026-07-13 07:59:59","191.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 00:00:00","2026-07-13 08:00:00","245.000","245.000","230.000","230.000","0.60","2026-07-13 00:59:59","2026-07-13 08:59:59","146.40000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 01:00:00","2026-07-13 09:00:00","305.000","380.000","300.000","380.000","0.21","2026-07-13 01:59:59","2026-07-13 09:59:59","65.90000","5","0.02","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 02:00:00","2026-07-13 10:00:00","425.000","425.000","425.000","425.000","0.04","2026-07-13 02:59:59","2026-07-13 10:59:59","17.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 03:00:00","2026-07-13 11:00:00","445.000","630.000","445.000","630.000","5.76","2026-07-13 03:59:59","2026-07-13 11:59:59","3273.70000","13","5.74","3263.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 04:00:00","2026-07-13 12:00:00","605.000","605.000","605.000","605.000","0.88","2026-07-13 04:59:59","2026-07-13 12:59:59","532.40000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 05:00:00","2026-07-13 13:00:00","675.000","675.000","630.000","670.000","33.51","2026-07-13 05:59:59","2026-07-13 13:59:59","22554.50000","5","30.00","20250.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 06:00:00","2026-07-13 14:00:00","550.000","595.000","550.000","595.000","0.38","2026-07-13 06:59:59","2026-07-13 14:59:59","211.25000","2","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 07:00:00","2026-07-13 15:00:00","540.000","540.000","510.000","510.000","7.18","2026-07-13 07:59:59","2026-07-13 15:59:59","3751.80000","3","6.99","3654.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 08:00:00","2026-07-13 16:00:00","485.000","485.000","450.000","450.000","7.71","2026-07-13 08:59:59","2026-07-13 16:59:59","3719.90000","9","0.62","282.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 09:00:00","2026-07-13 17:00:00","390.000","390.000","390.000","390.000","0.10","2026-07-13 09:59:59","2026-07-13 17:59:59","39.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 10:00:00","2026-07-13 18:00:00","380.000","445.000","380.000","440.000","3.12","2026-07-13 10:59:59","2026-07-13 18:59:59","1383.00000","6","3.03","1346.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 11:00:00","2026-07-13 19:00:00","445.000","445.000","445.000","445.000","0.73","2026-07-13 11:59:59","2026-07-13 19:59:59","324.85000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 12:00:00","2026-07-13 20:00:00","485.000","630.000","485.000","630.000","4.82","2026-07-13 12:59:59","2026-07-13 20:59:59","2527.35000","7","4.69","2455.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 13:00:00","2026-07-13 21:00:00","670.000","765.000","670.000","755.000","3.32","2026-07-13 13:59:59","2026-07-13 21:59:59","2514.40000","7","0.05","35.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 14:00:00","2026-07-13 22:00:00","740.000","740.000","575.000","575.000","6.44","2026-07-13 14:59:59","2026-07-13 22:59:59","4387.85000","8","4.44","2907.85000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260715-62500-P","2026-07-15","62500","PUT","1h","2026-07-13 15:00:00","2026-07-13 23:00:00","520.000","550.000","500.000","545.000","2.56","2026-07-13 15:59:59","2026-07-13 23:59:59","1334.95000","4","0.15","81.50000"
