"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 13:00:00","2026-08-05 21:00:00","180.000","245.000","180.000","245.000","1.20","2026-08-05 13:14:59","2026-08-05 21:14:59","279.85000","7","0.27","63.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 13:15:00","2026-08-05 21:15:00","225.000","240.000","225.000","240.000","6.64","2026-08-05 13:29:59","2026-08-05 21:29:59","1523.20000","9","4.64","1068.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 13:30:00","2026-08-05 21:30:00","260.000","370.000","210.000","230.000","9.93","2026-08-05 13:44:59","2026-08-05 21:44:59","3002.65000","23","1.06","315.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 13:45:00","2026-08-05 21:45:00","280.000","280.000","165.000","165.000","1.99","2026-08-05 13:59:59","2026-08-05 21:59:59","475.35000","12","0.36","94.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 14:00:00","2026-08-05 22:00:00","150.000","165.000","120.000","125.000","8.45","2026-08-05 14:14:59","2026-08-05 22:14:59","1080.10000","9","3.61","479.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 14:15:00","2026-08-05 22:15:00","120.000","140.000","110.000","140.000","2.17","2026-08-05 14:29:59","2026-08-05 22:29:59","255.10000","19","1.61","189.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 14:30:00","2026-08-05 22:30:00","160.000","160.000","140.000","140.000","2.58","2026-08-05 14:44:59","2026-08-05 22:44:59","412.25000","6","0.05","7.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 14:45:00","2026-08-05 22:45:00","125.000","130.000","120.000","120.000","2.26","2026-08-05 14:59:59","2026-08-05 22:59:59","288.55000","7","1.30","169.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 15:00:00","2026-08-05 23:00:00","90.000","95.000","75.000","80.000","3.13","2026-08-05 15:14:59","2026-08-05 23:14:59","255.20000","13","2.98","241.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 15:15:00","2026-08-05 23:15:00","80.000","80.000","80.000","80.000","0.34","2026-08-05 15:29:59","2026-08-05 23:29:59","27.20000","2","0.34","27.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 15:30:00","2026-08-05 23:30:00","80.000","80.000","70.000","70.000","0.15","2026-08-05 15:44:59","2026-08-05 23:44:59","11.50000","2","0.15","11.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 15:45:00","2026-08-05 23:45:00","90.000","100.000","90.000","100.000","3.15","2026-08-05 15:59:59","2026-08-05 23:59:59","297.55000","17","1.45","144.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 16:00:00","2026-08-06 00:00:00","105.000","110.000","75.000","75.000","6.29","2026-08-05 16:14:59","2026-08-06 00:14:59","537.25000","22","5.24","443.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 16:15:00","2026-08-06 00:15:00","70.000","70.000","55.000","55.000","15.44","2026-08-05 16:29:59","2026-08-06 00:29:59","964.15000","19","4.21","294.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 16:30:00","2026-08-06 00:30:00","50.000","60.000","50.000","60.000","12.12","2026-08-05 16:44:59","2026-08-06 00:44:59","679.65000","17","11.94","669.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 16:45:00","2026-08-06 00:45:00","55.000","55.000","55.000","55.000","0.20","2026-08-05 16:59:59","2026-08-06 00:59:59","11.00000","1","0.20","11.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 17:00:00","2026-08-06 01:00:00","50.000","60.000","50.000","60.000","1.30","2026-08-05 17:14:59","2026-08-06 01:14:59","71.50000","7","1.30","71.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 17:15:00","2026-08-06 01:15:00","60.000","65.000","60.000","65.000","0.07","2026-08-05 17:29:59","2026-08-06 01:29:59","4.25000","3","0.07","4.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 17:30:00","2026-08-06 01:30:00","55.000","55.000","45.000","45.000","5.32","2026-08-05 17:44:59","2026-08-06 01:44:59","286.60000","22","4.52","243.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 17:45:00","2026-08-06 01:45:00","45.000","45.000","40.000","40.000","4.77","2026-08-05 17:59:59","2026-08-06 01:59:59","193.50000","13","0.61","27.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 18:00:00","2026-08-06 02:00:00","35.000","40.000","35.000","35.000","6.03","2026-08-05 18:14:59","2026-08-06 02:14:59","222.25000","10","2.24","89.60000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 18:15:00","2026-08-06 02:15:00","35.000","35.000","35.000","35.000","0.05","2026-08-05 18:29:59","2026-08-06 02:29:59","1.75000","1","0.05","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 18:30:00","2026-08-06 02:30:00","35.000","35.000","35.000","35.000","0.00","2026-08-05 18:44:59","2026-08-06 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 18:45:00","2026-08-06 02:45:00","35.000","35.000","35.000","35.000","10.26","2026-08-05 18:59:59","2026-08-06 02:59:59","359.10000","3","10.26","359.10000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 19:00:00","2026-08-06 03:00:00","35.000","35.000","30.000","30.000","32.94","2026-08-05 19:14:59","2026-08-06 03:14:59","1128.45000","11","28.25","987.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 19:15:00","2026-08-06 03:15:00","30.000","30.000","30.000","30.000","0.84","2026-08-05 19:29:59","2026-08-06 03:29:59","25.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 19:30:00","2026-08-06 03:30:00","35.000","35.000","35.000","35.000","0.05","2026-08-05 19:44:59","2026-08-06 03:44:59","1.75000","1","0.05","1.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 19:45:00","2026-08-06 03:45:00","35.000","35.000","30.000","30.000","1.14","2026-08-05 19:59:59","2026-08-06 03:59:59","34.85000","6","1.13","34.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 20:00:00","2026-08-06 04:00:00","30.000","30.000","30.000","30.000","5.76","2026-08-05 20:14:59","2026-08-06 04:14:59","172.80000","5","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 20:15:00","2026-08-06 04:15:00","30.000","30.000","25.000","25.000","2.10","2026-08-05 20:29:59","2026-08-06 04:29:59","55.10000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 20:30:00","2026-08-06 04:30:00","30.000","30.000","25.000","25.000","0.91","2026-08-05 20:44:59","2026-08-06 04:44:59","27.25000","4","0.90","27.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 20:45:00","2026-08-06 04:45:00","30.000","30.000","30.000","30.000","0.20","2026-08-05 20:59:59","2026-08-06 04:59:59","6.00000","1","0.20","6.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 21:00:00","2026-08-06 05:00:00","40.000","40.000","40.000","40.000","2.33","2026-08-05 21:14:59","2026-08-06 05:14:59","93.20000","11","1.13","45.20000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 21:15:00","2026-08-06 05:15:00","40.000","45.000","40.000","45.000","0.44","2026-08-05 21:29:59","2026-08-06 05:29:59","19.05000","7","0.44","19.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 21:30:00","2026-08-06 05:30:00","40.000","40.000","40.000","40.000","0.07","2026-08-05 21:44:59","2026-08-06 05:44:59","2.80000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 21:45:00","2026-08-06 05:45:00","35.000","35.000","35.000","35.000","0.07","2026-08-05 21:59:59","2026-08-06 05:59:59","2.45000","2","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 22:00:00","2026-08-06 06:00:00","30.000","40.000","30.000","30.000","0.57","2026-08-05 22:14:59","2026-08-06 06:14:59","17.75000","9","0.08","3.05000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 22:15:00","2026-08-06 06:15:00","30.000","30.000","30.000","30.000","1.00","2026-08-05 22:29:59","2026-08-06 06:29:59","30.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 22:30:00","2026-08-06 06:30:00","25.000","25.000","25.000","25.000","0.11","2026-08-05 22:44:59","2026-08-06 06:44:59","2.75000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 22:45:00","2026-08-06 06:45:00","30.000","30.000","25.000","30.000","2.16","2026-08-05 22:59:59","2026-08-06 06:59:59","59.80000","5","1.16","34.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 23:00:00","2026-08-06 07:00:00","35.000","35.000","30.000","30.000","10.83","2026-08-05 23:14:59","2026-08-06 07:14:59","377.25000","9","0.01","0.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 23:15:00","2026-08-06 07:15:00","25.000","25.000","25.000","25.000","0.86","2026-08-05 23:29:59","2026-08-06 07:29:59","21.50000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 23:30:00","2026-08-06 07:30:00","20.000","20.000","20.000","20.000","0.01","2026-08-05 23:44:59","2026-08-06 07:44:59","0.20000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-05 23:45:00","2026-08-06 07:45:00","20.000","25.000","20.000","25.000","0.05","2026-08-05 23:59:59","2026-08-06 07:59:59","1.20000","4","0.04","1.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 00:00:00","2026-08-06 08:00:00","25.000","25.000","25.000","25.000","2.59","2026-08-06 00:14:59","2026-08-06 08:14:59","64.75000","6","2.59","64.75000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 00:15:00","2026-08-06 08:15:00","25.000","25.000","25.000","25.000","1.97","2026-08-06 00:29:59","2026-08-06 08:29:59","49.25000","7","0.01","0.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 00:30:00","2026-08-06 08:30:00","20.000","20.000","20.000","20.000","0.10","2026-08-06 00:44:59","2026-08-06 08:44:59","2.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 00:45:00","2026-08-06 08:45:00","20.000","20.000","20.000","20.000","0.00","2026-08-06 00:59:59","2026-08-06 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 01:00:00","2026-08-06 09:00:00","25.000","25.000","25.000","25.000","0.50","2026-08-06 01:14:59","2026-08-06 09:14:59","12.50000","2","0.50","12.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 01:15:00","2026-08-06 09:15:00","25.000","25.000","25.000","25.000","0.10","2026-08-06 01:29:59","2026-08-06 09:29:59","2.50000","2","0.10","2.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 01:30:00","2026-08-06 09:30:00","30.000","30.000","25.000","25.000","3.18","2026-08-06 01:44:59","2026-08-06 09:44:59","92.90000","3","2.68","80.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 01:45:00","2026-08-06 09:45:00","20.000","20.000","20.000","20.000","2.10","2026-08-06 01:59:59","2026-08-06 09:59:59","42.00000","5","0.27","5.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 02:00:00","2026-08-06 10:00:00","20.000","20.000","15.000","15.000","5.91","2026-08-06 02:14:59","2026-08-06 10:14:59","98.75000","12","2.02","40.40000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 02:15:00","2026-08-06 10:15:00","20.000","25.000","15.000","15.000","10.68","2026-08-06 02:29:59","2026-08-06 10:29:59","167.80000","14","0.67","16.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 02:30:00","2026-08-06 10:30:00","15.000","20.000","10.000","20.000","4.54","2026-08-06 02:44:59","2026-08-06 10:44:59","69.65000","10","4.53","69.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 02:45:00","2026-08-06 10:45:00","15.000","15.000","15.000","15.000","0.11","2026-08-06 02:59:59","2026-08-06 10:59:59","1.65000","1","0.11","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 03:00:00","2026-08-06 11:00:00","15.000","15.000","10.000","10.000","1.66","2026-08-06 03:14:59","2026-08-06 11:14:59","23.25000","7","1.33","19.95000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 03:15:00","2026-08-06 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-08-06 03:29:59","2026-08-06 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 03:30:00","2026-08-06 11:30:00","15.000","15.000","15.000","15.000","0.49","2026-08-06 03:44:59","2026-08-06 11:44:59","7.35000","2","0.49","7.35000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 03:45:00","2026-08-06 11:45:00","15.000","15.000","15.000","15.000","0.00","2026-08-06 03:59:59","2026-08-06 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 04:00:00","2026-08-06 12:00:00","10.000","10.000","10.000","10.000","3.48","2026-08-06 04:14:59","2026-08-06 12:14:59","34.80000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 04:15:00","2026-08-06 12:15:00","10.000","10.000","5.000","5.000","2.76","2026-08-06 04:29:59","2026-08-06 12:29:59","23.80000","6","2.00","20.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 04:30:00","2026-08-06 12:30:00","5.000","5.000","5.000","5.000","11.58","2026-08-06 04:44:59","2026-08-06 12:44:59","57.90000","6","9.34","46.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 04:45:00","2026-08-06 12:45:00","5.000","5.000","5.000","5.000","1.83","2026-08-06 04:59:59","2026-08-06 12:59:59","9.15000","2","1.83","9.15000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 05:00:00","2026-08-06 13:00:00","5.000","5.000","5.000","5.000","0.45","2026-08-06 05:14:59","2026-08-06 13:14:59","2.25000","1","0.45","2.25000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 05:15:00","2026-08-06 13:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 05:29:59","2026-08-06 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 05:30:00","2026-08-06 13:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 05:44:59","2026-08-06 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 05:45:00","2026-08-06 13:45:00","5.000","5.000","5.000","5.000","2.10","2026-08-06 05:59:59","2026-08-06 13:59:59","10.50000","1","2.10","10.50000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 06:00:00","2026-08-06 14:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:14:59","2026-08-06 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 06:15:00","2026-08-06 14:15:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:29:59","2026-08-06 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 06:30:00","2026-08-06 14:30:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:44:59","2026-08-06 14:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 06:45:00","2026-08-06 14:45:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 06:59:59","2026-08-06 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 07:00:00","2026-08-06 15:00:00","5.000","5.000","5.000","5.000","0.00","2026-08-06 07:14:59","2026-08-06 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260806-64000-P","2026-08-06","64000","PUT","15m","2026-08-06 07:15:00","2026-08-06 15:15:00","5.000","5.000","5.000","5.000","0.03","2026-08-06 07:29:59","2026-08-06 15:29:59","0.15000","1","0.03","0.15000"
